535	1132.9	1351.6	1635.8
114	1136.8	1346.3	1602.6
1909	1139.3	1353.4	1610.7
3039	1141.9	1360.5	1678.9
2358	1130.1	1352.8	1579.3
3556	1139.4	1379.0	1624.4
1262	1142.9	1372.4	1665.7
3190	1141.9	1354.2	1622.9
2798	1144.9	1391.6	1649.5
3601	1141.8	1381.2	1664.4
2220	1149.6	1370.2	1649.7
4664	1148.2	1410.9	1733.2
4205	1142.8	1385.3	1640.9
1115	1143.8	1413.0	1634.1
828	1152.8	1388.5	1712.4
4517	1143.1	1385.8	1629.6
1763	1154.1	1425.2	1693.3
1501	1139.0	1413.5	1668.0
1166	1144.3	1376.8	1697.3
3637	1147.8	1394.8	1656.1
2861	1141.1	1407.8	1632.9
1098	1141.9	1373.6	1665.9
3352	1141.7	1340.8	1573.8
4334	1150.1	1400.7	1664.8
2155	1151.8	1407.5	1685.0
536	1136.7	1398.1	1608.8
2507	1151.0	1358.8	1630.8
3735	1141.1	1390.9	1647.5
1081	1139.7	1370.6	1657.6
2399	1145.6	1361.5	1654.1
2204	1142.5	1418.3	1630.5
929	1144.9	1400.7	1699.6
3283	1141.7	1400.3	1641.6
2201	1147.5	1426.0	1711.1
4422	1137.2	1369.9	1649.2
973	1143.4	1363.4	1619.9
1387	1144.6	1385.4	1637.5
2869	1145.6	1421.2	1652.5
2191	1140.5	1396.7	1659.3
1478	1148.8	1401.3	1653.2
817	1143.8	1409.7	1665.1
4855	1145.0	1396.0	1668.6
2213	1152.1	1430.3	1714.9
3846	1153.0	1398.7	1679.1
4471	1143.0	1356.0	1623.1
3364	1139.5	1372.4	1654.1
224	1148.7	1432.7	1686.5
2809	1141.6	1357.5	1658.1
217	1148.2	1390.0	1646.1
4310	1150.5	1459.5	1751.4
909	1145.5	1354.4	1624.3
2513	1148.4	1362.5	1621.3
3935	1139.0	1321.0	1596.1
4024	1137.5	1380.2	1617.7
3317	1148.8	1370.4	1660.5
3152	1143.8	1358.0	1628.6
428	1151.0	1403.5	1692.9
4969	1141.4	1345.5	1608.4
4886	1143.4	1393.6	1643.8
1811	1144.5	1385.1	1677.8
3572	1151.8	1423.3	1678.1
1244	1160.3	1471.9	1772.6
2080	1143.2	1392.6	1704.9
3212	1141.1	1343.7	1631.8
1261	1147.8	1382.3	1657.2
2045	1137.5	1328.4	1578.6
2550	1133.5	1352.5	1595.5
3587	1149.2	1396.2	1658.9
1399	1151.5	1409.2	1671.9
2246	1143.4	1368.8	1697.3
2970	1142.4	1393.9	1668.5
2665	1144.5	1391.8	1659.2
774	1149.7	1391.0	1698.9
3697	1137.8	1371.9	1606.5
1208	1147.6	1418.0	1667.7
3715	1141.4	1359.6	1608.9
3922	1144.5	1376.4	1635.3
3952	1146.9	1363.8	1643.2
4661	1140.0	1378.9	1650.0
1331	1158.6	1429.5	1796.4
4637	1140.7	1385.1	1658.4
2303	1151.2	1414.0	1789.0
619	1144.3	1375.0	1667.4
608	1143.9	1365.4	1636.7
3451	1141.5	1330.7	1620.3
2702	1150.5	1442.3	1720.4
2910	1151.6	1460.2	1744.4
4127	1147.7	1440.1	1704.5
4035	1153.7	1391.3	1688.1
505	1154.2	1420.3	1700.5
4838	1148.3	1404.3	1641.9
2626	1150.8	1428.0	1687.1
2307	1143.3	1361.6	1621.4
3936	1149.1	1430.1	1658.9
