4446	1684.0	1946.2	3196.6
3258	1688.1	1974.5	3216.3
3307	1683.6	1923.7	3171.4
1032	1678.5	1966.0	3242.7
4541	1672.5	1971.4	3210.0
2221	1668.7	1940.6	3172.9
4255	1680.3	1957.4	3199.5
3651	1681.0	1913.7	3197.7
4573	1680.0	1885.2	3105.8
770	1668.3	1919.4	3115.1
4529	1679.1	1943.7	3151.5
4474	1677.1	1932.2	3133.9
4676	1674.5	1921.4	3154.9
3054	1681.2	1931.8	3154.1
3695	1668.3	1889.5	3097.2
1037	1686.4	1941.8	3225.3
3199	1675.3	1896.3	3126.9
2183	1671.6	1944.9	3168.1
3421	1675.3	1925.2	3168.6
654	1676.8	1932.0	3132.5
805	1679.2	1964.0	3177.3
1481	1676.9	1926.6	3162.6
3798	1665.9	1884.3	3079.7
4033	1677.6	1889.6	3158.1
3881	1668.6	1876.8	3081.0
4325	1676.0	1894.6	3135.6
1212	1671.4	1886.2	3126.4
2193	1677.4	1882.2	3122.1
171	1684.9	1968.3	3247.2
3985	1681.5	1919.0	3170.9
2012	1672.8	1889.2	3119.3
4376	1681.5	1937.4	3182.6
2505	1683.5	1969.8	3202.8
4902	1671.4	1940.6	3163.4
2220	1672.8	1944.5	3167.4
93	1678.2	1942.7	3178.7
1608	1668.8	1885.3	3102.4
1290	1663.9	1869.9	3074.8
2273	1683.2	1927.8	3134.8
4357	1672.9	1958.1	3192.9
3938	1680.8	1884.6	3122.6
2802	1673.8	1920.3	3185.1
4619	1682.6	1951.6	3178.1
2800	1674.4	1907.7	3106.0
1829	1673.6	1882.8	3141.2
141	1679.9	1918.8	3143.8
1065	1688.5	1936.0	3176.5
1192	1678.5	1986.2	3211.6
4774	1673.6	1955.5	3158.6
203	1674.5	1901.8	3151.8
4076	1678.4	1918.4	3154.0
4829	1688.1	1922.6	3161.5
2737	1673.0	1895.5	3104.4
4034	1684.0	1900.6	3154.2
4712	1680.4	1952.3	3173.5
3300	1674.3	1957.5	3212.9
1761	1670.0	1935.0	3086.0
4398	1678.8	1927.6	3152.6
1935	1675.0	1894.6	3120.5
4350	1665.3	1926.2	3107.4
4646	1674.6	1956.8	3159.4
4268	1663.0	1947.8	3115.7
3765	1675.3	1900.6	3110.3
3856	1675.7	1911.5	3126.8
3658	1681.3	1935.6	3158.1
1382	1682.0	1933.9	3183.0
969	1691.2	1947.7	3337.6
2194	1670.3	1972.4	3170.5
579	1666.3	1880.0	3121.9
949	1674.0	1894.8	3124.4
789	1687.9	1894.5	3173.2
2079	1670.7	1928.0	3208.8
3844	1679.8	1986.5	3229.2
1802	1675.6	1889.2	3287.4
35	1661.7	1852.3	3070.1
2844	1672.8	1908.9	3160.9
3778	1690.8	1959.8	3236.9
2927	1680.4	1959.0	3162.9
3973	1696.6	1913.0	3200.9
936	1675.3	1912.7	3152.4
3509	1673.8	1976.8	3187.0
4416	1680.7	1926.1	3145.8
3854	1682.2	2017.3	3209.2
1825	1672.7	1947.9	3141.4
4598	1670.9	1911.5	3111.9
3846	1675.3	1905.8	3108.0
1944	1676.5	1962.0	3209.5
4176	1677.3	1877.0	3091.7
1263	1677.6	1910.0	3292.4
3873	1689.4	1939.6	3195.8
738	1671.6	1900.2	3176.5
3007	1687.6	1967.6	3295.1
