2283	1678.6	1961.5	3187.5
2912	1674.6	1889.6	3114.9
4981	1670.1	1877.4	3048.7
4668	1682.3	1915.3	3348.9
2871	1677.6	1904.3	3119.1
333	1674.5	1909.3	3111.6
4078	1674.9	1929.2	3128.1
2795	1687.1	1906.1	3149.8
460	1673.6	1903.5	3057.5
8	1675.4	1898.7	3126.1
3819	1675.6	1930.3	3138.3
1246	1675.8	1927.2	3146.7
4545	1685.5	1954.6	3168.3
660	1671.7	1968.5	3182.4
1435	1671.4	1938.0	3146.4
2488	1679.9	1928.7	3142.6
2086	1675.9	1959.0	3170.5
1056	1673.9	1902.9	3163.2
277	1673.8	1918.8	3141.7
2870	1668.1	1927.5	3117.7
1819	1670.3	1877.1	3093.6
4923	1668.1	1956.9	3105.1
2735	1675.1	1954.4	3125.3
3798	1677.0	1948.7	3152.1
3468	1673.0	1877.7	3110.0
1599	1673.9	1929.4	3142.3
3395	1664.5	1865.1	3029.6
1103	1689.5	1955.5	3180.5
3650	1668.2	1896.9	3104.4
3521	1675.6	1931.9	3124.4
1428	1685.1	1959.0	3182.9
278	1664.5	1887.9	3080.9
1835	1668.9	1846.6	3052.8
2906	1677.8	1930.6	3162.2
2804	1667.5	1935.5	3096.2
37	1678.1	1960.9	3274.3
67	1671.3	1911.3	3105.7
2389	1667.6	1900.0	3070.5
1461	1691.4	2004.3	3271.9
1511	1675.2	1933.9	3138.5
2777	1681.3	1923.8	3155.3
2193	1675.8	1939.1	3147.0
1841	1672.2	1909.3	3144.8
3630	1664.6	1897.8	3074.9
1683	1669.9	1933.8	3100.3
4491	1676.3	1904.6	3107.4
3567	1673.0	1899.6	3134.7
3579	1676.6	1915.6	3124.8
4359	1657.7	1880.1	3052.7
3075	1677.4	1900.6	3074.0
3159	1682.6	1916.0	3176.7
4629	1672.5	1897.4	3117.3
4247	1674.4	1900.9	3121.5
3834	1668.5	1898.7	3070.1
4946	1675.9	1955.1	3108.3
1143	1695.1	1953.0	3234.5
2671	1675.1	1868.1	3106.0
4975	1681.1	1933.4	3127.6
3042	1669.3	1939.8	3213.2
4839	1674.3	1950.6	3108.6
4488	1671.7	1894.5	3116.8
4766	1685.6	1961.8	3153.8
3347	1671.8	1956.4	3104.5
389	1675.2	1904.2	3110.2
1918	1666.6	1895.0	3070.5
2445	1683.4	1964.8	3206.5
4224	1677.0	1908.7	3113.3
2606	1666.6	1880.1	3061.6
1279	1679.6	1930.9	3179.3
4793	1681.0	1905.4	3127.4
477	1677.7	1929.2	3107.6
4278	1686.1	1959.1	3226.3
764	1671.1	1892.1	3099.3
1351	1674.3	1914.6	3105.1
4537	1691.0	2021.8	3205.6
2549	1664.6	1962.6	3111.0
3535	1684.7	1929.6	3114.6
4255	1679.9	1941.2	3141.7
3603	1679.1	1976.8	3225.4
1207	1663.3	1854.7	3094.3
164	1674.8	1880.6	3060.2
964	1679.6	1948.9	3169.5
591	1688.2	1941.5	3174.2
1973	1677.1	1907.4	3118.8
3805	1682.5	1957.1	3176.9
4871	1669.6	1882.7	3058.1
3145	1666.3	1892.2	3097.2
121	1687.5	1916.1	3165.0
2800	1676.3	1921.0	3116.6
4354	1659.6	1908.2	3090.6
4137	1680.3	1939.8	3182.5
3039	1690.4	1957.2	3186.9
4759	1676.7	1891.5	3113.7
3690	1678.1	1907.7	3116.8
283	1662.1	1913.0	3106.9
679	1665.8	1912.6	3096.3
2292	1675.9	1907.8	3120.5
2745	1686.4	1942.2	3159.9
3562	1678.7	1950.8	3139.1
303	1672.1	1930.2	3110.1
430	1665.2	1880.9	3071.6
3747	1667.3	1875.0	3100.3
4591	1681.3	1900.4	3112.1
4209	1682.6	1905.8	3097.2
3312	1682.9	1927.9	3129.8
1477	1685.4	1930.4	3137.4
1637	1672.5	1914.8	3107.7
3774	1687.7	1951.8	3213.5
2922	1676.9	1968.7	3192.4
2502	1677.2	1950.0	3136.7
2037	1656.9	1882.6	2992.6
944	1665.0	1903.5	3035.8
446	1686.5	1954.4	3173.0
3155	1671.3	1888.6	3103.5
585	1671.5	1920.5	3091.3
1759	1678.2	1918.4	3119.6
1943	1681.7	1949.9	3204.0
