4986	1673.7	1887.1	3138.7
2294	1677.1	1900.0	3134.0
3706	1682.9	1953.4	3273.8
4351	1685.2	1950.5	3201.0
3174	1687.1	1992.5	3212.2
2365	1671.8	1906.3	3143.2
1618	1674.3	1932.3	3118.2
2713	1685.3	1945.8	3141.7
3426	1681.0	1894.4	3135.7
3189	1675.7	1924.1	3164.5
3561	1675.0	1908.8	3198.9
759	1657.4	1875.3	3090.8
1935	1673.5	1904.2	3138.4
4686	1680.2	1951.3	3198.3
4034	1682.5	1917.9	3200.4
1302	1679.2	1932.3	3151.4
4006	1670.2	1861.7	3073.5
2310	1672.0	1895.5	3098.4
1770	1668.1	1916.7	3113.3
847	1681.1	1949.9	3175.9
3977	1666.6	1905.3	3086.3
3124	1669.5	1885.7	3139.4
3903	1680.8	1912.0	3143.5
3761	1678.2	1912.8	3151.4
2705	1683.5	2009.5	3190.8
3807	1692.2	1959.0	3199.3
252	1681.4	2011.3	3165.3
3688	1682.4	1930.5	3130.3
3075	1660.7	1848.1	3135.6
1239	1685.9	1920.0	3169.9
1014	1677.6	1970.2	3190.5
3633	1677.6	1941.8	3172.7
4951	1672.9	1927.7	3140.1
2491	1687.1	1962.3	3266.7
2074	1679.3	1948.6	3189.5
4001	1678.1	2000.8	3234.8
2550	1670.7	1878.0	3081.1
3798	1664.2	1909.0	3116.1
2666	1677.6	1909.7	3121.9
4834	1669.4	1919.7	3114.2
3839	1671.9	1929.0	3144.9
4837	1685.3	1892.8	3144.2
4330	1679.6	1978.3	3253.5
2758	1682.8	1957.4	3192.1
4182	1666.3	1908.2	3130.5
1240	1665.6	1889.9	3121.9
4646	1672.6	1905.8	3151.5
1950	1668.8	1904.6	3125.5
2797	1681.0	1897.1	3130.2
1347	1673.2	1915.1	3186.9
3409	1673.9	1882.3	3135.3
3234	1668.6	1900.7	3095.6
4321	1667.0	1904.6	3191.1
1514	1671.1	1883.1	3118.8
2624	1673.1	1914.0	3173.4
4268	1664.2	1896.5	3105.9
4927	1682.3	1947.4	3297.6
2432	1667.6	1922.9	3153.0
3521	1665.2	1933.5	3087.5
4982	1667.4	1872.4	3077.8
77	1667.2	1883.2	3112.3
4632	1672.1	1931.7	3160.6
4386	1681.3	1952.3	3245.6
4124	1683.3	1898.9	3160.5
245	1673.5	1920.8	3158.3
2208	1670.7	1914.0	3114.2
4029	1673.8	1959.8	3195.9
3471	1671.7	1919.2	3146.5
2422	1673.8	1883.7	3155.9
503	1684.7	1956.2	3200.0
1889	1674.7	1907.7	3110.5
1973	1680.1	1918.2	3133.5
1575	1677.3	1936.3	3276.4
2082	1660.6	1891.9	3140.7
4446	1678.3	1959.7	3174.2
3418	1672.6	1927.2	3180.2
3981	1668.1	1932.3	3130.7
2942	1681.7	1966.7	3172.9
644	1669.0	1857.9	3089.9
3235	1693.0	1985.7	3241.4
2466	1678.2	1916.5	3153.7
2021	1667.1	1873.1	3112.7
432	1661.2	1873.5	3045.0
1223	1688.8	1997.5	3253.9
2955	1684.1	1957.9	3163.9
4352	1686.2	1923.8	3181.9
4944	1684.4	1945.0	3164.7
1389	1664.2	1879.5	3102.8
303	1680.9	1943.3	3212.7
