41103	1803.3	2030.3	13755.0
52424	1804.0	2035.0	13889.4
89675	1799.5	2000.2	13813.8
84021	1805.8	2023.5	13868.8
51657	1827.3	2097.0	14583.4
5929	1832.0	2101.4	14270.3
73387	1805.9	2013.9	13673.7
50268	1826.8	2092.7	14357.6
8162	1817.3	2024.9	13865.1
8141	1818.8	2121.4	14360.6
68704	1818.1	2024.1	14090.6
22304	1822.3	2046.6	14184.4
81800	1851.3	2098.1	14666.2
11689	1811.0	2085.2	14076.6
25668	1811.7	2047.5	14341.0
44659	1823.9	2111.4	14667.8
37396	1826.9	2056.2	14439.0
18791	1800.5	2026.6	14072.6
4699	1820.1	2074.1	14020.3
51528	1820.3	2098.1	14203.1
32536	1817.3	2062.8	14451.0
88618	1816.3	2025.5	14096.7
49074	1792.1	2012.3	13545.4
68275	1818.8	2050.8	14046.8
62312	1810.9	2015.9	13898.1
28501	1804.4	2020.7	13655.8
60984	1825.1	2065.6	14078.5
19509	1821.7	2065.1	14393.7
65582	1800.5	1996.0	13593.0
63238	1822.1	2099.4	14248.8
25345	1804.5	2023.4	13633.9
4511	1827.0	2064.0	14092.1
32695	1808.3	2086.8	14393.2
52072	1812.6	2054.3	14196.8
50218	1816.1	2042.7	14150.4
88	1805.5	2008.6	13853.0
603	1815.2	2092.5	14337.8
42672	1820.1	2057.6	14333.8
25850	1812.3	2036.0	13919.1
26737	1804.0	2000.4	13725.7
49694	1816.5	1994.2	13695.0
39090	1804.5	1982.7	13476.9
32687	1798.9	2001.7	13529.2
65144	1813.0	2011.0	13749.6
29804	1826.6	2052.9	14475.2
80767	1825.1	2046.0	14326.2
63991	1809.8	2013.0	13848.2
64202	1820.4	2003.7	13887.8
78370	1815.6	2027.9	14179.0
55040	1813.7	2012.8	13774.8
56549	1803.2	2082.5	13947.8
83271	1824.0	2029.7	14632.6
76316	1828.4	2061.6	14241.3
68812	1823.1	2058.5	14095.9
89024	1840.2	2108.3	14658.7
19846	1814.2	2046.7	14077.8
47638	1824.9	2047.9	14138.6
89557	1824.9	2057.9	14321.3
54379	1818.2	2039.5	14451.0
