34516	1736.2	1940.5	12058.4
56959	1741.5	1988.6	12300.6
50025	1730.5	1985.4	11911.0
65564	1738.8	2016.4	12286.2
74109	1731.0	1967.8	12103.4
73682	1735.0	2012.4	11993.2
77226	1731.5	1954.4	11981.7
73392	1739.1	1987.6	12339.1
15476	1718.5	1940.7	11791.6
70631	1738.9	2044.7	12427.1
38472	1740.8	2024.3	12257.2
73366	1735.6	2012.9	12127.7
30188	1734.6	1947.6	11885.7
34429	1730.5	1979.2	12292.1
41758	1733.4	1933.0	11983.1
22775	1743.3	1957.5	12088.2
37279	1737.1	1937.4	12165.5
41677	1730.1	1919.4	11852.4
33921	1750.2	1996.8	12292.6
15656	1742.2	1979.1	12128.8
79265	1726.0	1910.3	11727.7
66213	1730.6	1998.7	12104.5
74614	1733.6	2004.2	12363.4
50007	1726.8	1918.1	12005.7
14760	1722.6	1968.5	11959.4
42614	1742.1	1975.4	12273.8
72955	1732.1	2002.3	12430.4
60102	1730.0	1968.4	11948.7
37354	1743.1	2022.6	12630.2
12107	1732.4	1997.1	12334.5
20122	1726.0	1945.0	11813.6
10481	1729.2	1941.1	11963.3
71887	1734.4	1987.7	13047.8
20824	1744.9	1962.8	12184.9
32471	1734.5	1962.0	12806.6
31101	1730.1	1945.7	11962.7
28130	1722.5	1900.3	11589.4
61616	1732.6	1983.1	11899.7
70769	1733.5	1967.7	12027.4
46939	1743.6	2019.1	12372.9
22076	1735.4	1942.7	12060.2
74038	1745.2	1993.1	12604.3
41576	1746.1	2023.7	12488.7
33216	1725.5	1940.5	11823.9
78176	1735.8	1973.2	12828.7
16815	1731.5	1935.4	11931.2
64886	1734.6	1961.6	12033.8
15873	1745.8	2006.5	12417.3
29579	1745.0	2012.3	12469.5
70310	1731.5	1928.2	11799.1
68893	1724.9	1933.9	11934.8
8571	1738.6	2029.1	12298.8
44871	1733.0	2003.2	12323.1
43464	1725.8	2000.3	12342.3
30238	1720.9	1907.3	11585.3
38010	1738.7	2044.3	12733.4
10006	1739.9	2028.9	12709.5
43838	1738.3	2006.5	12597.8
15657	1738.4	2037.4	12322.9
59417	1729.4	1964.5	12055.6
50910	1727.7	1962.0	11929.3
24274	1733.4	1935.1	11946.9
72456	1739.2	1977.3	12066.3
45076	1726.6	1930.7	11816.6
24188	1741.6	1974.8	12708.6
7779	1719.0	1913.4	11807.7
50547	1743.8	2062.7	12527.6
15831	1734.8	2009.8	11965.1
41512	1728.9	1943.2	11712.8
14935	1745.5	2047.4	12460.5
57418	1746.5	2066.9	12850.1
50876	1744.1	1990.4	12495.4
33932	1732.7	1971.5	11850.7
35973	1731.1	1987.3	12200.1
55593	1732.2	1947.5	11898.6
62446	1738.8	1976.4	12067.4
34389	1723.1	1953.2	11776.9
25320	1743.2	1988.6	12163.5
45173	1736.0	1986.4	11923.0
56012	1728.1	1970.3	11880.8
69878	1727.9	1935.2	11796.3
29709	1720.2	1955.2	12067.6
45742	1749.5	2048.4	12590.7
24663	1717.1	1969.7	12025.5
2308	1719.3	1947.3	11969.6
50149	1735.0	1995.4	12054.9
7500	1726.7	1935.4	11786.5
6404	1736.7	1990.7	12293.4
47495	1736.8	2030.9	12310.3
41246	1754.4	2027.6	12810.3
27862	1736.9	1969.3	12149.6
20100	1727.6	1932.9	11892.3
9539	1745.4	1981.5	12222.2
26555	1727.7	1956.3	11989.8
4677	1726.0	1936.9	11640.5
69371	1728.7	1964.3	12073.4
24325	1736.8	1956.4	12305.8
24808	1741.1	1988.4	12331.3
63397	1740.8	1954.6	12108.0
12861	1733.9	2013.3	12197.1
15913	1755.4	2041.4	12719.5
51194	1724.6	1972.4	11808.8
51158	1727.4	1986.3	12202.5
10019	1740.5	1992.8	12255.3
73332	1735.9	1983.4	12279.0
54849	1747.1	2032.8	12365.2
65246	1749.2	1980.4	12297.5
6817	1724.3	1969.2	11931.3
61456	1746.9	1937.8	12121.3
75514	1729.0	1942.0	11915.9
22883	1740.5	1966.1	12045.9
72359	1739.4	1973.5	12222.2
25408	1734.1	1958.4	12216.2
35779	1736.5	1979.4	12042.9
71439	1732.9	1910.1	11873.8
75582	1735.0	1968.0	12109.5
3026	1742.9	2003.9	12368.4
3388	1743.6	1959.9	12092.5
13031	1731.5	1998.5	12241.8
46114	1739.6	1988.4	12067.6
36942	1735.3	1924.9	11971.2
9180	1717.0	1920.1	12251.5
23762	1723.6	1931.6	11730.2
62054	1719.9	1973.7	11952.2
4756	1731.8	1935.6	11949.9
70933	1716.9	1885.8	11532.4
59804	1738.3	2005.0	12233.7
22017	1730.2	1978.9	12002.6
45502	1731.6	1985.5	12177.5
65673	1736.1	1963.8	12192.5
19	1728.2	1938.2	11687.7
2329	1739.5	1988.5	12264.9
34616	1728.6	2014.5	12270.3
19605	1733.1	1978.1	12050.3
36896	1722.2	1956.5	12040.8
16667	1746.0	1986.6	12177.1
75480	1736.7	2016.7	12163.7
40258	1734.2	1957.3	11982.0
12287	1723.5	1911.4	12016.6
77441	1732.1	1960.1	12094.1
41563	1727.3	1931.4	11799.8
58183	1726.5	1957.5	11850.7
66829	1737.6	1960.9	12097.3
60588	1740.6	1995.7	12241.3
32812	1727.4	1971.9	12077.1
49089	1738.7	2003.1	12005.0
66274	1735.5	1973.3	12265.1
16806	1740.0	1987.1	12516.6
21225	1736.4	1959.0	11988.1
45016	1728.2	1966.0	12126.7
49224	1730.1	1983.0	12061.8
77994	1739.2	1994.6	12135.7
17376	1739.2	2013.3	12345.3
75793	1742.2	2001.0	12221.3
32329	1736.8	1960.1	11941.4
3252	1737.3	2008.2	11977.6
76631	1723.7	1945.5	11665.1
29286	1715.6	1916.9	11792.4
17334	1739.4	1990.1	12264.3
32737	1727.0	1997.3	12510.8
8061	1738.8	2020.4	12351.5
41254	1730.3	1970.4	11995.4
49870	1719.2	1956.0	11772.0
30029	1726.0	1924.6	11755.4
59299	1724.3	2018.5	12150.9
13195	1729.7	1989.4	12057.0
54248	1739.5	1997.3	12335.2
12640	1734.2	2007.6	12022.7
7874	1737.9	1931.7	11957.4
29040	1755.8	2013.5	12433.8
68610	1725.9	1919.1	11901.7
27566	1734.0	2003.7	12048.9
16368	1722.9	1982.3	11944.1
16093	1735.3	1956.2	12113.5
201	1739.1	2007.2	11997.6
70389	1743.7	2005.4	12417.5
13148	1740.9	2009.5	12270.8
28481	1747.5	1986.4	12461.0
21132	1727.8	1967.2	11851.5
23461	1744.0	2040.6	12477.4
811	1727.3	1915.8	11687.6
54356	1731.1	1926.9	11958.8
77556	1726.8	2000.1	11971.5
17790	1732.8	2018.2	12153.9
11418	1717.1	1921.7	11569.7
66073	1734.4	1975.8	12438.1
55891	1721.9	1953.5	11965.1
30032	1714.5	1972.9	11627.5
49702	1731.0	1907.1	11885.2
73621	1730.5	1955.1	11944.8
21286	1720.5	1932.1	11729.8
61008	1755.9	2035.7	12764.6
25687	1732.1	2011.4	12169.1
34710	1743.0	2012.7	12392.0
9727	1724.8	1901.6	11601.3
61001	1746.1	2050.2	12588.0
30004	1725.7	1964.2	11907.8
68079	1746.4	1990.6	12285.5
28216	1719.9	1976.9	12246.6
7854	1739.8	2043.0	12401.1
35003	1734.5	1949.2	11894.2
18560	1716.6	1900.6	11603.6
58633	1727.1	1883.7	11680.9
62851	1743.5	1981.7	12108.6
16479	1740.4	1968.5	12316.8
8771	1740.4	1993.8	12061.1
69939	1741.1	2000.3	13123.3
75629	1741.8	1978.5	12546.2
67865	1736.5	1952.4	12797.9
62088	1738.1	2008.0	12358.7
13843	1728.1	1989.4	12036.6
21696	1725.7	1962.4	11791.8
34359	1737.5	1946.0	12062.9
14257	1729.9	1964.9	11940.9
41404	1723.1	1988.9	11645.5
19396	1713.7	1928.8	11650.3
