71150	1725.3	1892.3	11837.3
52126	1740.2	2006.0	12373.2
52914	1717.5	1900.8	11665.4
16491	1719.8	1927.1	11589.1
72651	1743.1	1977.7	12077.0
35504	1721.5	1962.3	12016.6
68077	1742.8	1955.2	11994.3
58394	1721.2	1920.8	11605.1
73163	1723.2	1923.2	11868.6
12206	1735.2	1932.7	11855.7
72461	1728.0	1962.1	12087.5
71579	1742.8	1929.5	12089.3
74807	1736.9	1951.8	12480.3
48796	1741.2	1985.0	11999.3
59072	1736.5	1971.6	12027.7
16415	1725.9	1918.4	11684.6
51102	1725.2	1957.5	11986.6
34796	1738.2	1969.6	12307.1
54657	1722.9	1967.8	12119.8
10222	1729.2	1996.1	11901.7
12634	1727.8	1966.2	11881.8
23473	1733.0	1974.1	12116.3
60692	1714.9	1928.9	11512.4
64471	1734.1	1971.1	12036.0
62021	1721.9	1960.3	11878.8
69152	1733.5	1962.9	12321.0
19098	1731.7	1980.5	12241.9
34874	1738.8	1968.4	12211.1
2334	1736.9	1966.7	12039.1
63673	1746.2	1957.7	12384.1
31932	1733.3	1965.6	12000.4
69972	1727.6	1962.5	12218.2
39850	1735.5	1978.5	12385.9
78429	1725.3	1951.7	12058.9
35234	1724.1	2013.2	12027.0
974	1725.9	2005.1	12137.9
25371	1724.4	1950.4	11859.8
20233	1746.7	2002.4	12319.1
36068	1727.4	1930.5	11898.3
69636	1722.5	1943.9	11804.0
62887	1743.9	1931.3	12141.9
44561	1713.8	1954.7	11733.9
73863	1728.1	1953.0	11812.3
44520	1752.7	1964.1	12241.2
28845	1726.2	1954.9	11998.4
1607	1752.3	2004.0	12347.5
16505	1728.2	1983.7	12052.5
18531	1732.3	1964.7	12115.9
76354	1729.3	1921.5	11793.9
2546	1725.3	1933.1	11675.7
65085	1735.5	1977.5	12005.3
77241	1720.1	1907.7	11877.2
43435	1719.9	1881.1	11542.2
64390	1732.3	1953.7	12028.8
75353	1726.9	1946.1	11753.2
52521	1736.1	1948.4	12063.8
27640	1728.2	1936.8	11771.3
70277	1733.6	1941.1	11944.8
30435	1728.1	1962.8	12185.2
69496	1732.3	1996.3	12171.5
74284	1713.2	1947.8	11546.4
68158	1718.4	1930.6	11670.9
60010	1733.5	1949.2	12042.4
61483	1731.6	1953.3	11883.2
58278	1734.9	1965.1	12274.2
21408	1745.3	1998.8	12392.5
14708	1747.1	2011.7	12526.6
34543	1725.3	1949.3	11972.1
8363	1720.3	1938.8	11665.8
14346	1737.6	1993.4	12130.4
11732	1742.6	1992.3	12167.9
32635	1726.9	1964.4	11927.6
61257	1729.5	1937.9	11866.0
28133	1731.9	1962.1	12123.5
393	1727.1	1992.8	11927.1
45022	1733.1	1989.8	12236.4
60169	1735.8	1967.5	12049.4
46347	1726.0	2003.0	12283.7
63327	1734.8	1952.6	12146.7
14007	1718.7	1951.6	11836.8
55782	1729.2	1936.7	11768.3
70520	1753.3	2001.8	12234.5
61382	1742.8	1996.5	12276.3
28411	1731.5	1961.6	12066.0
73467	1737.8	2042.5	12644.9
61248	1743.3	1987.7	12271.0
30310	1728.9	1964.2	12069.3
66602	1727.2	1952.2	11827.2
19211	1723.2	1986.1	11992.5
61672	1726.5	1932.7	11826.1
10649	1741.4	1973.6	12125.8
47573	1717.8	1973.0	11809.1
18570	1740.4	1962.3	12429.4
26308	1745.1	2029.2	12682.1
34628	1739.2	2039.6	12591.9
14201	1732.4	2022.3	12407.2
7543	1715.5	1871.3	11447.9
12489	1722.2	1945.5	11630.4
4439	1735.7	1970.6	11993.1
49212	1737.4	1917.8	11948.1
70266	1745.5	2061.3	12793.9
1743	1722.0	1980.7	11851.7
67305	1739.8	1978.6	12046.2
72863	1726.8	1951.8	11890.1
24490	1741.5	1995.2	12072.6
30518	1728.6	1971.9	11805.5
76027	1720.7	1885.5	11609.4
6298	1741.5	1965.5	12057.2
61426	1728.0	1937.8	11741.2
7104	1733.5	1981.5	11916.9
17108	1741.5	2023.7	12350.8
78786	1730.6	1951.0	12080.2
50298	1729.8	1925.7	11858.8
34854	1729.2	1923.1	11813.7
55378	1722.0	1939.8	11726.9
57115	1734.7	1956.7	11855.6
44213	1734.0	2002.5	12093.5
