49733	1740.7	2001.8	12055.3
25210	1737.2	1997.5	12021.9
46588	1727.6	1945.4	11841.1
7337	1730.2	1985.2	12189.0
13525	1721.7	1997.5	12081.1
23485	1735.1	1988.2	12050.2
24496	1716.1	1921.1	11624.3
66724	1731.2	1961.8	12135.0
27959	1727.7	1977.6	11948.9
60647	1727.0	1992.2	12050.3
47211	1731.8	1990.6	11964.3
14947	1743.8	2056.5	12482.3
76950	1718.1	1898.5	11482.3
3276	1725.9	1957.7	12052.9
34575	1720.4	1952.9	11953.2
33357	1737.1	2009.8	12103.4
52903	1741.6	1924.6	12224.7
31275	1739.6	2021.9	12327.6
50656	1741.8	1989.4	12339.7
54513	1738.0	2067.6	12535.5
17662	1735.7	1981.0	12170.2
50555	1729.2	1959.5	11968.8
1690	1739.0	2037.6	12110.1
48044	1734.5	2007.3	12158.1
71388	1749.0	1981.2	12317.5
50820	1727.5	1991.9	12166.9
9705	1741.0	1987.8	12021.4
27231	1731.3	2036.1	12369.2
67799	1727.7	1948.5	11917.3
33042	1727.5	1979.2	11663.0
75292	1741.8	2028.2	12773.4
71091	1732.8	1969.4	12090.2
14713	1718.4	1918.3	11582.8
54714	1725.4	1948.5	11792.7
64266	1738.2	1999.5	12132.4
63921	1741.0	1968.7	12195.0
51609	1716.9	1933.2	11570.4
9547	1717.6	1932.3	11499.4
49297	1733.1	1956.1	12015.2
15886	1724.0	1975.6	11864.9
54698	1731.4	2006.3	12056.4
63325	1727.8	1957.3	12129.5
59336	1739.9	1970.8	12077.5
69999	1721.4	1950.8	12114.8
16225	1740.9	2029.5	12316.2
4278	1733.5	1962.9	11983.4
75529	1733.0	2029.9	12023.5
1037	1740.7	2015.1	12278.5
29875	1725.2	1989.3	11947.5
57143	1745.0	2043.7	12615.6
16941	1742.8	2019.0	12179.0
17046	1733.9	2042.4	12335.7
40559	1730.6	1933.0	11878.7
32263	1735.1	1976.5	12019.8
65323	1737.0	1957.2	11966.0
26379	1731.2	1992.2	12105.5
31869	1735.1	1976.6	12203.6
8793	1722.9	1937.1	11807.6
79916	1731.8	1978.9	11937.8
10831	1732.0	1963.9	12052.3
18531	1734.3	1927.7	11960.5
38641	1743.6	1986.0	12279.3
11960	1715.5	1933.1	11602.7
14266	1731.6	1949.7	11957.2
59817	1737.3	1957.0	11950.9
64282	1731.5	1981.2	12109.0
72535	1719.1	1946.7	12171.9
77438	1727.9	1915.9	11814.0
79864	1749.9	1981.0	12753.9
46732	1707.0	1899.3	11611.8
57447	1725.5	1955.3	11807.4
41682	1750.1	2016.1	12513.0
60178	1751.4	1982.0	12288.9
24118	1733.6	2017.8	12152.3
65041	1738.1	2006.5	12128.4
35345	1754.6	2064.8	12544.4
77018	1727.4	1951.8	11916.9
39709	1725.5	1964.1	12186.7
22524	1749.3	2007.5	12272.1
75732	1731.3	1980.0	12108.8
4516	1741.4	2009.6	12685.5
77361	1734.6	1931.0	11802.2
12305	1730.4	1959.4	12004.2
57972	1734.5	2009.7	12068.1
20084	1730.5	1994.1	12352.1
48441	1729.4	1926.4	12000.4
72982	1741.1	1985.9	12180.4
26927	1730.4	1974.4	11908.1
49286	1725.9	1925.7	11798.7
62741	1741.9	1964.3	12225.4
71066	1723.7	1959.6	11769.2
4642	1725.8	1939.8	11811.4
51488	1738.8	2001.6	12406.2
25023	1739.0	1964.8	11979.0
35429	1721.8	1986.1	11936.8
42689	1742.8	2066.3	12635.4
3426	1720.1	1929.7	11847.9
57437	1732.2	2005.5	12399.2
23910	1734.0	2021.2	12055.4
74167	1738.0	1959.5	12172.5
1589	1747.4	1986.8	12345.9
73906	1735.9	1966.7	12101.0
20562	1716.5	1936.3	11808.0
43025	1727.8	1928.4	11797.4
28002	1734.8	1941.7	12116.7
60850	1734.8	1990.9	12230.5
29651	1715.9	1954.2	11793.5
71921	1720.3	1930.6	12114.5
37158	1731.7	1979.4	12034.4
2362	1743.2	2017.0	12160.3
59529	1727.1	1943.8	11791.2
50780	1724.4	1903.4	11685.3
78960	1734.3	2045.1	12907.4
30456	1745.5	2033.9	12644.3
42344	1727.5	1964.5	11954.9
12317	1753.7	2004.2	12329.8
76398	1733.5	1989.5	12160.8
25101	1733.5	1939.6	12093.4
56394	1735.9	1952.3	11876.7
11213	1743.1	2055.2	12393.8
42024	1728.0	1980.3	11931.4
31366	1740.5	2024.2	12783.8
35140	1728.2	1951.8	11874.0
67347	1717.4	1925.0	11786.1
6219	1726.4	1923.2	11579.1
47968	1718.8	1939.2	11706.9
34212	1740.2	2002.5	12095.6
64677	1738.8	2013.0	12200.4
20292	1743.1	1966.0	12128.9
14843	1731.1	1970.2	12023.4
41867	1735.5	1984.4	12040.1
74284	1730.1	1964.4	12187.4
58614	1738.7	1973.4	12077.9
57471	1738.1	1983.6	12195.5
3679	1731.9	1940.4	11896.5
42050	1745.1	2002.6	12369.6
54456	1734.2	1953.0	11959.7
53412	1722.8	1935.7	11709.7
30427	1727.8	1977.3	12058.2
46707	1728.9	1978.0	12149.6
79652	1738.2	1955.9	11936.5
28963	1726.3	1926.2	11700.6
23601	1741.5	2057.3	12717.4
52239	1734.2	1978.5	12188.0
6788	1740.6	1962.7	12211.1
35279	1757.2	2083.3	12822.4
18358	1734.6	1976.3	12075.1
33871	1732.0	1953.5	11981.8
51146	1723.8	1962.2	11913.6
66515	1719.9	1915.6	11632.7
52571	1726.5	1955.0	11933.6
23954	1746.0	1983.4	12755.8
42883	1737.4	2021.7	12339.2
76895	1720.0	1941.8	11797.8
16459	1732.4	1985.2	12181.1
23192	1728.9	2042.8	12172.0
64062	1727.0	1932.6	12029.9
25323	1722.0	1942.7	11780.5
21785	1735.8	1987.7	11942.5
77453	1732.0	1955.9	11876.3
4994	1728.5	1963.6	11766.8
35522	1737.0	1944.1	11955.4
26811	1720.6	1955.9	12031.2
51938	1744.0	2014.9	12498.1
64615	1721.5	1931.9	11746.7
49491	1730.6	1935.4	11970.0
41606	1733.5	1984.8	12049.8
45433	1728.7	1968.8	11984.8
63679	1725.1	1936.2	11763.2
25289	1731.4	1962.2	11886.7
27675	1721.1	1986.9	12014.4
6849	1712.2	1865.5	11485.2
79385	1720.3	1921.1	12047.5
72959	1734.8	1948.7	12008.0
40521	1719.4	1948.1	11862.6
48317	1726.4	1942.7	11810.1
61761	1731.9	1986.6	12063.8
58217	1725.1	1937.4	11856.2
18185	1727.8	1944.8	12044.6
564	1728.3	1968.5	12107.6
57363	1735.1	1960.0	12208.6
54002	1731.8	1942.7	11906.0
61129	1738.4	2000.8	12577.8
26667	1715.6	1938.1	11697.8
67461	1750.5	1982.8	12220.7
11900	1735.0	2016.5	12316.3
12231	1729.8	1977.7	12159.1
28616	1727.1	1976.8	11816.8
56005	1724.9	1965.3	12232.1
37383	1747.9	2065.8	12564.5
36379	1725.6	1953.4	11812.7
30934	1739.4	1997.0	11918.1
64245	1747.8	2024.8	12234.9
74577	1727.5	1911.4	11680.7
40731	1722.3	1989.2	11910.5
44126	1728.3	1933.3	11828.3
63430	1735.9	2016.9	12427.5
54580	1750.3	1993.0	12421.3
25188	1728.3	1971.5	11922.6
23995	1723.0	1980.5	11864.5
73176	1733.1	1940.9	11926.8
20257	1733.7	1986.0	11893.9
4370	1734.2	1964.9	11798.2
69488	1736.9	2017.3	12049.6
79665	1739.1	2043.4	12454.6
54870	1739.1	1978.4	12098.5
44623	1726.8	1931.9	11648.6
66193	1724.9	1951.5	11779.1
32776	1738.6	1957.1	12122.7
492	1734.9	2008.8	12142.2
69897	1751.5	1993.2	12349.1
5840	1715.8	1917.6	11849.2
26703	1737.0	1979.5	11954.7
39698	1738.1	1978.8	12111.6
1421	1726.2	1917.9	11761.9
41780	1725.0	1957.5	11810.5
50536	1740.4	2046.3	12384.2
67173	1726.4	1960.4	11944.2
24296	1743.8	1992.3	12189.5
3005	1733.6	1978.3	12036.5
66905	1708.4	1912.5	11436.2
52641	1733.2	1901.8	11840.6
37081	1733.1	1961.6	12133.8
49370	1726.3	1907.6	11697.7
22934	1725.1	1915.9	11818.8
50653	1723.2	1996.7	12048.9
69161	1725.3	1941.7	11832.6
24104	1730.1	1987.2	11904.5
54269	1750.7	2004.0	12258.9
35004	1726.7	1919.9	11893.7
57975	1736.9	1963.4	12419.0
3763	1741.5	2001.1	12299.7
11052	1739.5	2024.0	12265.0
50210	1725.4	1966.0	11789.6
13625	1729.8	1954.8	11948.4
19276	1737.4	2001.2	12617.6
41339	1732.6	1942.5	11776.2
55260	1744.5	2005.9	12358.1
36369	1734.4	1969.9	12302.0
72338	1721.1	2009.5	11845.9
