16882	1388.5	1641.0	6661.6
10831	1381.4	1586.4	6518.3
9234	1378.9	1604.3	6543.9
33868	1384.3	1617.1	6642.5
36250	1382.5	1623.9	6615.2
25025	1371.2	1579.4	6529.7
20860	1379.8	1618.4	6574.7
25156	1386.7	1632.2	6688.2
16422	1387.6	1628.2	6659.6
33333	1392.8	1707.9	7579.1
829	1376.6	1575.8	6522.4
10962	1384.3	1630.6	6693.0
33465	1383.2	1701.4	6817.0
16598	1379.4	1627.2	6703.0
34669	1383.0	1600.1	6601.3
9976	1373.5	1633.2	6632.6
24082	1373.4	1611.2	6527.4
38696	1391.7	1662.3	6919.4
36040	1384.5	1613.1	6553.4
30255	1390.8	1616.9	6822.9
37886	1394.5	1642.9	6719.8
21990	1390.8	1708.4	6891.7
8319	1378.8	1605.7	6586.3
39292	1392.2	1656.4	6843.1
24914	1385.5	1633.5	6727.0
33483	1376.7	1593.5	6496.1
24242	1386.1	1637.0	6790.9
34330	1386.5	1609.0	6759.2
16272	1392.2	1693.3	7091.3
32437	1377.8	1602.8	6541.2
8711	1379.8	1600.2	6637.4
2787	1385.0	1619.1	6758.4
38519	1388.8	1596.3	6806.7
19671	1375.6	1621.8	6479.6
7709	1377.1	1614.5	6665.3
33063	1388.2	1613.1	6608.5
24193	1388.0	1647.1	6858.8
5008	1375.8	1562.2	6416.8
20486	1395.6	1666.6	6696.5
17003	1376.0	1630.1	6568.2
21379	1377.3	1643.7	6577.7
15065	1386.3	1688.5	6824.6
37774	1387.0	1641.4	6762.8
444	1378.4	1578.2	6569.9
30460	1383.0	1653.9	6753.3
26974	1382.0	1595.7	6691.2
15291	1374.0	1639.3	6646.0
8209	1383.0	1620.7	6682.6
12933	1384.3	1628.1	6580.5
28078	1384.2	1590.6	6633.5
4348	1391.1	1613.8	6922.0
26113	1393.0	1584.8	6551.0
29045	1381.1	1615.4	6576.9
21106	1377.0	1576.4	6424.1
6997	1395.7	1653.2	6743.7
35999	1386.8	1587.8	6536.5
10325	1393.8	1645.8	6847.4
27347	1389.4	1680.8	6890.9
36789	1383.4	1656.8	6733.6
14031	1383.6	1660.9	6839.1
36578	1383.1	1597.9	6563.2
1735	1385.8	1669.5	6806.4
35968	1383.3	1614.1	6686.5
29322	1389.9	1621.2	6747.0
22703	1380.6	1582.2	6579.2
34922	1386.3	1578.2	6660.1
21192	1387.7	1684.4	6924.1
13207	1377.7	1609.6	6508.2
30470	1387.5	1669.3	6758.1
28466	1395.8	1657.6	6854.1
35431	1383.9	1606.1	6634.9
7867	1376.1	1643.3	6727.6
29535	1377.4	1644.4	6712.5
27051	1375.5	1614.7	6593.2
20840	1364.0	1606.8	6485.6
37036	1375.3	1542.1	6494.9
36034	1392.6	1645.7	6954.4
17773	1382.9	1625.2	6618.3
15089	1389.9	1656.0	6685.8
20313	1386.4	1664.3	6671.1
8745	1393.8	1652.4	6827.9
12812	1380.1	1601.5	6525.7
38616	1385.0	1621.5	6647.3
25769	1386.3	1638.8	6837.8
5625	1384.5	1647.3	6755.6
4428	1371.8	1606.7	6487.1
25153	1376.5	1588.1	6551.5
21968	1383.8	1607.9	6585.0
8619	1379.0	1632.4	6547.9
28536	1389.9	1702.1	6793.4
17685	1386.4	1649.2	6815.2
18624	1388.6	1627.4	6784.6
7355	1384.8	1670.0	6676.6
21861	1392.3	1636.6	6729.6
3548	1370.1	1597.6	6510.2
19307	1379.1	1600.9	6560.4
7155	1385.4	1631.3	6665.2
17879	1373.8	1598.9	6514.5
27945	1394.9	1656.0	6942.6
28260	1383.0	1664.4	7231.8
34709	1386.3	1684.8	6792.6
30575	1385.9	1672.9	6815.6
2046	1389.3	1619.4	6672.2
29395	1400.7	1638.9	7007.0
22473	1392.7	1663.0	7000.0
34116	1381.5	1614.5	6532.5
35151	1387.8	1552.4	6534.2
21663	1379.9	1591.1	6591.3
38280	1382.0	1616.8	6563.3
32998	1377.8	1631.3	6516.0
18490	1394.7	1674.2	6928.8
8967	1386.7	1612.5	6853.5
19944	1383.2	1663.5	6762.3
12171	1387.6	1654.4	6591.9
17608	1360.1	1529.3	6187.9
735	1375.6	1557.3	6447.0
30173	1378.7	1633.3	6795.8
37933	1395.2	1644.1	6805.2
28674	1394.4	1620.0	6764.7
11527	1384.6	1671.7	6750.1
12150	1405.5	1673.1	6889.1
26228	1389.6	1611.4	6769.3
25392	1393.7	1621.1	6815.6
13153	1378.9	1575.6	6451.9
1487	1381.4	1604.5	6581.1
19315	1392.9	1641.1	7034.9
16623	1376.2	1580.8	6522.1
14402	1392.1	1616.3	6698.0
23436	1387.7	1658.4	6721.9
37085	1389.5	1632.3	6778.9
25495	1381.2	1589.1	6545.9
9349	1386.5	1645.5	6682.0
33006	1388.7	1632.3	6640.0
11394	1383.7	1636.0	6850.8
31480	1385.4	1564.9	6526.2
16031	1386.8	1637.2	6732.7
33051	1382.7	1584.0	6622.6
25527	1386.6	1640.5	6756.5
3695	1375.7	1617.7	6810.9
35005	1383.7	1593.0	6600.3
7475	1396.5	1666.0	6843.0
23792	1378.2	1619.7	6574.2
21435	1383.9	1588.4	6641.3
923	1402.8	1676.8	6908.2
23188	1382.1	1619.8	6795.5
3083	1387.1	1630.1	6853.7
38136	1391.7	1617.4	6673.6
1710	1386.5	1662.0	6860.8
37323	1391.0	1668.9	6850.1
3535	1385.0	1648.4	6829.3
39014	1377.9	1599.9	6409.1
30121	1385.5	1606.6	6664.7
21460	1390.4	1677.7	6780.6
27890	1401.7	1716.3	7080.0
25938	1383.1	1602.0	6574.0
8245	1386.1	1673.3	6703.2
5367	1376.5	1582.8	6470.9
34358	1373.4	1603.3	6482.1
37570	1402.3	1622.4	6819.2
17603	1376.4	1652.1	6611.0
29051	1380.1	1627.3	6560.1
30210	1379.5	1591.9	6575.9
10586	1395.6	1657.3	6931.9
15796	1384.3	1630.2	6537.2
37365	1388.5	1640.5	6744.1
3810	1387.0	1636.3	6691.8
17584	1383.6	1606.0	6637.6
36124	1385.8	1646.0	6726.5
32422	1369.9	1599.1	6434.3
21396	1388.4	1694.4	6986.9
20495	1388.5	1586.3	6723.1
10991	1388.4	1652.6	6644.8
