15121	1384.5	1612.3	6512.4
27101	1376.6	1621.4	6639.8
1737	1385.7	1689.9	6870.0
4240	1372.1	1597.3	6474.6
29586	1392.7	1663.1	6851.5
36580	1382.8	1591.3	6620.6
39244	1396.5	1614.8	6811.8
25736	1382.8	1643.3	6718.6
19774	1388.9	1643.4	6741.7
37045	1387.6	1622.6	6784.4
35647	1380.0	1634.5	6669.7
7620	1384.2	1598.1	6590.4
5102	1377.7	1594.0	6552.2
21193	1377.1	1592.3	6518.7
20145	1379.5	1549.7	6452.9
28462	1372.5	1613.7	6447.1
16158	1383.7	1597.7	6538.4
31309	1390.7	1663.8	6842.4
5780	1379.0	1607.9	6545.3
9994	1386.3	1674.6	6901.5
11587	1394.7	1720.0	6829.6
12626	1389.5	1623.8	6717.3
10661	1395.0	1718.3	6954.6
12332	1377.8	1604.9	6657.5
24275	1381.4	1609.2	6723.0
2896	1390.6	1679.2	6716.7
31011	1387.7	1636.3	6784.5
32563	1385.0	1611.7	6616.4
5457	1388.3	1617.1	6644.8
26730	1387.1	1638.2	6769.4
18005	1388.4	1631.0	6722.9
14513	1380.9	1601.2	6658.5
25553	1395.0	1646.9	6664.4
7629	1389.3	1667.9	6719.8
25254	1385.8	1610.6	6728.4
31968	1385.0	1643.3	6887.5
11443	1395.0	1603.6	6800.1
3363	1383.2	1628.2	6700.0
23875	1393.3	1646.2	6783.7
30877	1382.6	1620.5	6689.1
28798	1389.5	1661.1	6858.6
19385	1396.1	1661.2	6738.8
16176	1385.2	1637.6	6686.5
34636	1386.1	1624.9	6556.0
14567	1390.5	1622.9	6693.6
13989	1378.2	1636.5	6592.0
174	1386.7	1686.0	6762.6
26858	1396.7	1657.6	6746.4
34907	1385.3	1639.4	6750.2
29967	1387.1	1631.3	6653.3
20450	1385.4	1589.3	6669.9
31004	1399.8	1655.1	6907.9
12779	1368.1	1616.8	6461.1
24035	1381.9	1639.6	6846.3
730	1381.2	1644.2	6732.9
11538	1393.2	1648.5	6760.8
7724	1391.2	1620.6	6666.1
23204	1377.5	1663.3	7049.3
18700	1403.6	1643.6	6977.3
18577	1370.0	1547.5	6386.9
8507	1397.8	1675.1	7040.7
33476	1373.9	1638.6	6564.7
37248	1386.1	1654.5	6814.6
15049	1384.6	1612.6	6681.5
1527	1390.9	1603.3	6668.8
22055	1394.5	1682.5	7196.4
13768	1397.2	1656.6	6926.3
26201	1386.1	1596.2	6524.9
34512	1390.1	1621.2	6937.0
36750	1375.3	1633.5	6567.8
14097	1389.8	1657.6	6930.8
330	1383.7	1649.4	6780.1
17540	1384.7	1611.6	6614.5
646	1377.6	1623.9	6658.1
8466	1381.2	1588.1	6653.7
25341	1391.9	1665.3	6805.7
21757	1383.6	1663.4	6753.1
8635	1376.1	1578.7	6475.8
38230	1388.9	1659.7	6731.7
6577	1383.3	1613.6	6644.5
34587	1383.4	1624.3	6625.0
30507	1391.5	1640.1	6765.2
15014	1383.7	1612.4	6619.5
4329	1389.1	1622.0	6783.2
10861	1382.8	1606.3	6622.8
22910	1382.8	1610.8	6591.3
6108	1395.5	1679.0	6870.6
10032	1386.6	1691.4	6992.5
29758	1380.5	1615.3	6696.3
4594	1381.2	1597.3	6565.7
15908	1382.5	1612.3	6743.7
28047	1387.4	1623.7	6666.4
65	1388.0	1609.8	6703.9
2192	1388.4	1653.3	6825.1
14658	1379.5	1582.3	6604.8
31286	1379.0	1641.7	6620.3
4206	1395.8	1660.3	7026.6
8856	1395.1	1667.0	6919.7
31496	1399.2	1693.5	6899.0
27655	1390.5	1620.5	6633.9
5023	1380.1	1627.7	6596.5
10486	1375.1	1584.6	6542.7
18248	1381.9	1609.6	6592.3
36728	1391.5	1670.0	6822.3
1540	1391.3	1631.6	6753.4
19068	1380.6	1644.2	6727.5
34662	1400.6	1639.1	6820.5
32687	1381.4	1678.6	6708.7
5740	1390.0	1662.9	6838.7
256	1388.3	1632.0	6710.1
3803	1391.7	1650.1	6828.0
25753	1388.2	1620.8	6680.1
10640	1383.0	1642.3	6718.4
21462	1391.2	1668.1	6796.4
10883	1376.7	1589.0	6539.5
30338	1382.4	1638.2	6655.4
23768	1387.4	1634.1	6952.8
3435	1388.7	1654.8	6733.5
13109	1389.1	1595.0	6625.6
23928	1391.7	1631.9	6757.4
16580	1388.3	1609.9	6657.1
31087	1386.8	1556.9	6554.2
10037	1383.5	1627.5	6757.8
34805	1399.8	1709.2	7090.9
14615	1378.2	1587.6	6501.8
11753	1382.8	1658.1	6710.0
10282	1388.0	1608.5	6635.6
37553	1380.9	1640.3	6628.4
260	1379.9	1568.1	6491.0
20626	1377.2	1620.0	6453.4
38156	1390.4	1617.0	6859.4
19074	1389.6	1623.4	6636.1
7393	1391.4	1674.2	6835.4
22550	1392.7	1706.3	6875.8
18106	1368.8	1546.0	6358.4
38016	1394.9	1695.1	7013.8
37501	1396.6	1619.2	6752.0
31023	1394.0	1641.5	6822.0
37415	1387.6	1619.4	6543.6
4833	1391.1	1687.0	6999.8
4820	1373.1	1565.2	6381.7
39991	1387.1	1637.1	6646.3
2836	1386.9	1634.1	6718.4
2071	1380.7	1586.6	6611.3
11739	1376.5	1646.2	6617.4
37691	1373.3	1603.9	6595.1
3369	1381.8	1624.4	6709.1
26992	1389.1	1641.7	6877.2
21864	1385.0	1637.2	6670.5
6047	1395.2	1691.7	6958.0
13797	1382.9	1561.7	6635.7
12	1391.5	1638.1	6922.2
19974	1387.8	1701.5	6871.1
1437	1383.8	1672.8	6663.1
14004	1375.2	1578.8	6367.7
18902	1383.0	1612.1	6617.8
5463	1380.4	1629.7	6752.0
11666	1384.9	1653.7	6779.6
10438	1377.2	1576.2	6613.8
22879	1387.6	1612.9	6754.1
17518	1370.5	1621.0	6570.2
15421	1383.8	1653.4	6894.4
22008	1398.8	1699.7	7041.8
19430	1387.5	1650.7	6740.9
29745	1376.2	1643.3	6706.0
12781	1370.2	1619.3	6516.1
37154	1399.7	1700.1	6890.9
10998	1393.0	1680.0	6833.6
23503	1375.1	1601.2	6590.3
14397	1385.9	1655.6	6788.0
18500	1384.9	1582.0	6728.6
14886	1380.0	1569.0	6605.9
3073	1382.7	1630.1	6631.5
19164	1394.6	1694.5	6918.3
30977	1379.4	1622.5	6597.9
36376	1397.9	1682.9	7120.3
5247	1390.9	1634.5	6712.2
11165	1387.0	1615.2	6699.8
13757	1389.3	1605.7	6704.6
14452	1377.4	1582.6	6498.2
9750	1391.9	1721.6	6946.6
26833	1387.5	1625.4	6654.0
26838	1386.2	1652.4	6682.8
30964	1385.3	1608.3	6702.2
7502	1389.0	1676.7	6670.2
1269	1399.2	1636.1	6760.5
31498	1387.2	1633.6	6680.3
2662	1399.5	1654.5	6782.8
39421	1391.9	1674.5	6832.7
3348	1388.5	1611.2	6736.8
