8629	1198.8	1494.9	3941.0
14240	1211.1	1409.7	3781.9
12506	1199.1	1418.2	3718.7
16391	1213.1	1507.9	3845.7
18527	1213.8	1441.6	3845.9
18420	1202.2	1433.2	3684.5
19306	1203.0	1466.4	3777.3
18348	1197.7	1430.8	3740.1
3873	1201.5	1423.0	3813.7
17658	1202.9	1440.4	3781.4
9622	1210.2	1484.1	3871.0
18342	1196.2	1401.3	3701.0
7552	1217.2	1507.7	3966.3
8612	1199.7	1458.2	3716.9
10444	1193.6	1398.6	3970.0
5702	1210.9	1438.7	3996.2
9326	1211.2	1441.8	3780.2
10425	1203.9	1462.8	3816.5
8488	1209.4	1448.2	3846.2
3925	1202.5	1418.3	3696.0
19816	1207.3	1461.4	3828.0
16555	1198.3	1417.9	3768.9
18654	1203.9	1451.9	3812.3
12508	1215.8	1457.2	3905.1
3704	1203.6	1505.8	3865.3
10662	1204.1	1437.4	3854.4
18240	1204.1	1422.7	3761.5
15030	1204.2	1403.9	3706.9
9349	1193.8	1421.1	3671.9
3045	1200.9	1419.8	3794.6
5047	1210.0	1460.2	3844.7
2640	1214.9	1512.2	3917.3
17974	1215.6	1502.6	3856.6
5224	1214.2	1454.8	3891.2
8133	1204.4	1426.9	3691.9
7791	1212.3	1481.7	3878.9
7050	1214.2	1450.7	3931.0
15410	1207.3	1441.2	3894.2
17695	1199.5	1456.5	3717.4
11746	1195.1	1428.8	3726.0
5540	1207.5	1437.8	3823.6
18511	1210.5	1422.1	3740.1
10409	1207.7	1429.3	3794.7
8323	1210.0	1492.0	3857.1
19544	1210.2	1439.4	3849.5
4230	1206.8	1483.1	3781.4
16228	1207.3	1430.8	3824.8
3996	1210.0	1510.4	3976.5
7417	1200.6	1377.7	3711.3
17582	1205.2	1407.8	3792.8
17228	1211.5	1475.0	3832.6
2176	1208.0	1452.6	3885.2
11234	1211.3	1456.5	3897.9
10884	1205.5	1405.4	3723.9
7584	1204.8	1477.4	3912.5
9524	1207.3	1456.8	3868.4
2538	1207.5	1448.0	3843.5
10979	1202.3	1458.7	3751.0
3949	1205.8	1472.0	3818.5
14865	1209.1	1453.4	3831.0
12744	1209.2	1508.4	3872.1
6100	1213.7	1518.7	3905.7
18118	1202.8	1428.9	3758.2
11289	1210.2	1500.9	3888.0
6080	1200.8	1471.4	3845.1
1988	1211.8	1461.4	3903.5
12655	1211.9	1457.3	3860.6
