7560	1215.7	1525.7	3959.8
13551	1210.7	1483.8	3852.9
869	1201.2	1452.9	3778.6
2121	1199.3	1416.6	3710.6
14793	1200.4	1409.2	3698.6
18290	1203.8	1384.2	3722.7
19622	1211.2	1454.6	3798.4
12869	1208.1	1479.4	3879.3
9889	1201.4	1472.2	3831.3
18523	1198.9	1430.6	3727.4
17824	1199.5	1406.5	3691.6
3814	1203.6	1444.0	3735.5
2556	1191.8	1353.2	3638.3
10599	1205.5	1459.1	3770.5
10076	1200.4	1438.9	3749.9
14233	1214.0	1456.3	3902.1
8084	1208.3	1424.7	3753.3
15656	1212.7	1426.7	3835.3
2897	1205.2	1438.9	3771.0
5004	1207.0	1463.6	3775.1
5801	1210.1	1472.4	3834.3
6320	1203.8	1416.9	3759.6
5338	1211.9	1473.8	3858.0
6174	1201.7	1428.4	3729.1
12142	1202.6	1438.2	3792.6
1459	1218.8	1460.2	3865.8
15508	1211.1	1450.6	3815.8
16284	1214.9	1443.1	3885.7
2741	1212.4	1443.4	3816.4
13370	1208.1	1488.4	3864.0
9010	1217.3	1506.4	3913.5
7266	1193.4	1431.2	3710.9
12782	1200.2	1442.3	3731.7
3827	1203.2	1476.6	3828.2
12633	1202.9	1403.0	3720.5
15987	1215.0	1464.4	3938.5
5734	1202.5	1437.1	3725.0
1698	1217.7	1501.0	3940.5
11945	1207.2	1517.7	3906.8
15443	1207.1	1429.2	3699.1
14404	1212.4	1439.5	3754.4
9703	1212.2	1534.0	3930.8
8100	1195.9	1465.5	3737.4
17321	1208.2	1410.5	3725.5
7297	1208.1	1427.2	3818.7
7009	1206.2	1401.8	3794.3
110	1213.0	1512.0	3856.0
13436	1203.8	1455.5	3761.7
17456	1202.5	1453.9	3777.0
14989	1211.8	1505.7	3934.6
10237	1211.2	1446.0	3764.7
15507	1218.6	1512.6	3992.5
6407	1211.4	1449.8	3793.6
12028	1199.8	1370.1	3691.4
391	1199.8	1477.8	3794.3
5788	1208.1	1422.7	3810.8
3884	1203.9	1477.8	3826.5
11614	1204.8	1467.5	3810.5
9365	1212.9	1472.6	4019.0
9304	1205.3	1506.2	3859.3
4277	1207.7	1462.3	3764.3
16743	1215.1	1495.5	3879.8
18626	1209.9	1446.8	3820.5
7544	1195.0	1356.6	3635.2
794	1208.0	1484.6	3812.4
11042	1214.2	1480.1	3908.0
6905	1207.6	1490.3	3907.4
13112	1204.8	1448.5	3795.1
17261	1203.9	1401.6	3738.9
18377	1210.7	1443.1	3895.0
7071	1214.6	1470.9	3818.7
200	1196.2	1470.4	3731.0
8790	1202.0	1427.5	3754.2
359	1208.5	1433.1	3822.5
4262	1204.9	1438.9	3796.1
12684	1209.3	1518.8	3906.7
10896	1207.3	1433.8	3719.2
4348	1199.6	1418.6	3707.2
19116	1214.6	1494.6	3881.9
3321	1202.5	1421.1	3772.7
17299	1198.8	1467.5	3712.1
15263	1207.3	1451.7	3757.7
7532	1204.0	1406.2	3698.7
2202	1209.1	1501.4	3940.5
5461	1215.3	1512.7	3944.6
11473	1206.8	1467.2	3790.8
3090	1220.2	1536.7	3962.4
5048	1210.6	1448.0	3838.7
14890	1207.4	1490.8	3851.1
2336	1212.6	1511.9	3897.4
7981	1208.5	1460.8	3906.5
14037	1207.8	1444.6	3806.0
11048	1211.6	1461.3	3787.9
1140	1198.2	1467.6	3750.2
