2140	1198.0	1442.0	3685.9
454	1211.9	1463.7	3861.7
7632	1212.4	1459.8	3842.2
12156	1196.9	1394.3	3708.8
9426	1198.2	1394.8	3686.7
14222	1205.1	1512.0	4014.8
5035	1206.3	1462.6	3839.6
12752	1217.2	1485.6	3891.7
11184	1212.5	1453.9	3817.4
14399	1211.1	1427.4	3758.4
8864	1205.6	1434.7	3801.9
18655	1200.8	1415.4	3659.6
16816	1211.9	1427.4	3890.2
4432	1203.6	1469.8	3848.9
3280	1193.8	1378.1	3584.0
18066	1204.0	1478.0	3742.8
7022	1211.5	1478.4	3986.4
5971	1201.3	1408.9	3728.7
4623	1206.4	1485.2	3826.8
14533	1204.6	1436.1	3717.9
11420	1196.5	1395.4	3626.3
4342	1200.7	1407.8	3721.6
13389	1198.7	1405.1	3687.7
17327	1209.2	1420.6	3786.3
8582	1209.1	1413.1	3785.1
2077	1205.5	1425.9	3724.7
9991	1204.4	1459.4	3774.5
14920	1217.3	1518.2	3941.2
4258	1202.9	1408.2	3771.2
9550	1225.6	1551.2	4031.9
8767	1192.0	1382.1	3591.2
3643	1212.3	1513.2	3904.8
13102	1199.9	1430.1	3699.0
8750	1201.2	1401.0	3813.4
17677	1221.9	1508.7	3905.9
3810	1209.2	1447.7	3821.6
5469	1208.4	1454.6	3892.9
11429	1214.3	1489.5	3988.4
8700	1211.1	1443.2	3826.5
5830	1209.0	1488.2	3881.2
3168	1201.1	1469.3	3778.8
19420	1206.3	1491.6	3848.3
8783	1208.3	1454.1	3847.4
15354	1208.0	1453.9	3810.5
17871	1204.2	1444.7	3755.8
13414	1209.3	1433.9	3773.7
765	1201.9	1434.6	3713.4
11177	1204.3	1468.3	3810.4
732	1215.9	1410.2	3810.2
17220	1209.6	1433.7	3782.7
3514	1206.8	1467.9	3846.4
9978	1204.1	1449.5	3710.1
15709	1210.1	1440.4	3779.7
16064	1212.6	1456.7	3820.9
13216	1214.4	1492.0	3894.0
12548	1205.5	1413.3	3895.9
1559	1195.7	1450.3	3719.3
19876	1210.3	1426.1	3816.1
19540	1209.0	1437.6	3925.3
7129	1204.0	1472.4	3766.3
14239	1207.1	1417.5	3705.3
4838	1208.0	1464.6	3807.2
8212	1216.8	1529.1	4004.9
12782	1210.7	1439.2	3886.8
4901	1212.1	1544.7	4077.8
8064	1205.6	1457.1	3774.8
10103	1206.5	1465.3	3812.3
14293	1198.0	1469.9	3813.7
5450	1213.7	1481.1	3924.8
