8441	1213.1	1471.8	3915.9
5416	1203.2	1428.3	3707.6
4617	1210.6	1459.3	3784.5
16934	1202.3	1406.3	3767.9
18125	1205.7	1469.6	3777.8
12513	1209.1	1475.5	3909.7
10431	1203.3	1456.6	3831.8
12579	1203.0	1481.9	3895.7
8213	1217.8	1454.1	3831.1
16667	1203.9	1447.7	3701.2
419	1203.6	1482.8	3883.7
5485	1213.5	1509.3	3893.0
16733	1206.8	1453.9	3838.8
8303	1205.1	1470.2	3831.8
17335	1201.7	1414.8	3689.0
4993	1204.4	1475.4	3758.9
12044	1201.0	1466.0	3774.7
19348	1210.0	1479.4	3976.5
18021	1202.5	1466.7	3831.5
15130	1206.8	1473.7	3834.7
18943	1210.5	1471.1	3934.5
10999	1209.2	1481.1	4029.2
4168	1210.7	1418.3	3786.0
19646	1208.0	1427.0	3811.9
12461	1208.6	1441.4	3801.5
16743	1198.8	1408.1	3663.8
12126	1204.3	1473.0	3830.6
17166	1212.2	1534.3	3959.3
8144	1209.1	1517.8	3886.6
16221	1205.9	1467.3	3820.5
4367	1207.3	1449.4	3753.4
1408	1207.5	1486.6	3844.8
19260	1206.9	1441.1	3844.8
9844	1210.0	1471.8	3839.7
3868	1214.6	1461.8	3943.0
16534	1206.6	1478.9	3862.9
12103	1202.1	1430.5	3817.7
2520	1204.4	1445.2	3743.5
10252	1210.2	1472.1	3761.2
8513	1207.8	1456.2	3841.1
10698	1198.6	1416.4	3699.5
7545	1195.2	1402.7	3662.5
18888	1212.0	1454.0	3872.5
243	1195.2	1398.3	3654.0
15235	1216.8	1511.8	3968.3
13494	1205.2	1446.2	3797.6
7659	1197.8	1428.5	3705.7
4123	1206.7	1464.9	3775.5
6483	1200.5	1460.7	3747.8
14046	1202.8	1442.5	3801.7
2196	1208.7	1465.0	3802.5
13065	1212.0	1459.0	3827.8
14529	1203.3	1530.5	3852.2
10565	1208.9	1501.2	3788.3
3521	1211.1	1472.8	3827.9
18002	1201.8	1422.6	3776.9
5183	1213.1	1494.2	3921.3
13682	1205.5	1451.9	3769.6
18397	1208.0	1470.9	3825.3
7034	1199.4	1428.8	3831.5
18291	1202.0	1430.2	3715.6
896	1198.5	1421.8	3709.5
17987	1207.0	1478.9	3787.9
14669	1212.3	1445.1	3790.1
11365	1208.7	1431.5	3760.3
17465	1207.7	1400.8	3794.2
10611	1204.2	1437.5	3818.0
6626	1202.3	1403.0	3673.2
15243	1207.9	1426.5	3815.4
14243	1207.2	1432.0	3748.1
17719	1204.2	1465.6	3797.9
3962	1209.3	1443.5	3863.5
