639	1199.4	1447.1	3790.6
2813	1205.6	1430.1	3860.8
4966	1213.8	1465.3	3866.0
9134	1206.7	1464.9	3843.9
17688	1209.8	1443.9	3836.0
35	1208.9	1504.9	4079.5
12112	1206.2	1453.9	3825.7
3683	1211.3	1516.3	3969.9
13459	1200.1	1419.6	3716.1
1069	1209.2	1489.7	3876.3
10705	1200.3	1433.8	3781.7
11337	1211.5	1504.5	3918.5
2780	1205.6	1468.4	3777.5
10615	1221.1	1612.0	4018.0
17193	1218.2	1477.9	3910.0
10987	1211.3	1417.7	3772.5
4435	1215.0	1520.1	4054.8
9186	1202.0	1381.9	3737.7
18401	1214.0	1493.9	3934.5
4159	1216.7	1461.1	3875.8
17071	1207.9	1491.2	4025.0
5406	1210.9	1499.6	3874.4
2332	1204.4	1453.3	3814.8
7164	1195.1	1406.1	3683.2
17316	1207.9	1462.5	3843.2
13310	1209.6	1439.2	3800.4
919	1200.1	1390.0	3690.7
13162	1206.1	1423.4	3745.6
3550	1204.8	1448.3	3832.7
12214	1217.1	1511.0	3904.9
12754	1209.4	1438.7	3848.3
1636	1211.3	1430.5	3762.3
6312	1202.0	1417.7	3701.7
1758	1211.8	1440.4	3801.3
2247	1204.1	1503.6	3837.5
18233	1202.6	1400.3	3747.9
16614	1210.3	1457.1	3787.4
5484	1206.2	1479.3	3801.3
8409	1211.7	1490.1	3945.1
19562	1205.8	1485.6	3781.0
8298	1206.5	1447.3	3820.5
16340	1208.2	1436.0	3753.9
4338	1206.6	1421.2	3787.5
9721	1201.1	1404.6	3757.0
10961	1206.6	1450.4	3817.2
3327	1198.9	1408.5	3747.5
10642	1205.6	1500.5	3856.4
9862	1205.4	1480.1	3799.3
12178	1201.1	1443.3	3765.9
2887	1217.3	1470.3	4028.8
1161	1206.7	1439.4	3708.0
16526	1212.1	1528.6	3873.1
9629	1209.5	1432.3	3781.6
13350	1224.7	1532.0	4055.1
14625	1214.4	1428.0	3769.4
6842	1196.4	1408.8	3692.6
10331	1205.5	1425.3	3746.6
13013	1209.1	1453.1	3782.4
1652	1208.4	1409.2	3861.6
10452	1213.4	1470.3	3853.2
13103	1215.8	1462.1	3864.4
192	1204.5	1437.6	3740.9
17388	1207.8	1454.8	3792.0
743	1205.6	1445.2	3781.8
275	1203.4	1462.3	3857.7
2493	1216.1	1487.0	3937.8
17808	1211.5	1509.7	3888.5
18466	1199.4	1405.7	3739.6
13436	1194.0	1401.9	3691.1
5003	1198.0	1395.1	3654.0
6584	1197.6	1409.6	3766.0
7129	1208.8	1424.7	3767.6
1189	1219.0	1479.5	3950.1
13170	1203.6	1427.3	3784.6
19358	1201.7	1420.9	3790.8
17373	1210.5	1462.8	3797.7
4963	1206.9	1416.6	3782.8
14394	1202.4	1438.3	3780.2
18405	1210.2	1395.5	3772.9
1887	1204.9	1419.7	3726.8
10325	1202.4	1492.1	3983.6
10683	1207.5	1434.2	3816.5
10898	1213.7	1476.4	4017.6
3963	1208.3	1409.2	3739.0
13832	1207.2	1471.1	3861.1
470	1206.3	1423.9	3787.2
7463	1213.3	1552.2	4009.1
12135	1202.0	1424.7	3819.1
2590	1215.9	1476.7	3876.8
5372	1213.5	1525.5	3930.0
4623	1219.2	1481.7	3966.3
4617	1207.0	1465.9	3801.3
4832	1214.7	1455.3	3873.5
2513	1214.0	1471.3	3867.3
19421	1207.0	1454.4	3754.4
11521	1209.1	1466.5	3854.4
7494	1198.3	1455.9	3741.8
7762	1196.2	1402.5	3698.8
18847	1208.8	1464.0	3811.8
1278	1198.7	1423.9	3737.9
