88937	1886.7	2111.6	14332.1
65158	1890.1	2130.8	14263.0
66142	1909.6	2171.9	15381.4
20613	1909.1	2224.7	14925.8
90813	1892.3	2124.1	14336.3
44379	1881.3	2089.4	13903.2
85096	1887.2	2088.2	13985.9
72992	1906.7	2123.0	14587.3
91454	1902.3	2090.9	14257.1
15255	1906.5	2167.6	14549.3
90576	1910.8	2126.9	14673.2
89474	1901.1	2133.1	14355.4
93509	1890.5	2098.9	14252.3
60994	1904.2	2180.5	14718.7
73839	1911.2	2125.2	14466.2
20516	1912.6	2118.6	14438.0
63876	1904.0	2148.3	14642.4
43493	1897.1	2111.7	14181.9
68320	1904.7	2130.3	14326.5
12773	1896.0	2107.5	14217.7
15788	1903.8	2091.1	14302.7
29338	1896.3	2175.6	14443.8
75864	1887.7	2094.1	14083.2
80587	1887.0	2016.5	13707.0
77526	1888.0	2083.5	13860.8
86439	1901.6	2125.4	14310.9
23868	1903.2	2144.5	14341.1
43589	1909.1	2151.9	14606.8
2911	1891.6	2129.5	14785.5
79590	1897.7	2123.1	14273.2
39911	1900.5	2194.5	14909.8
87464	1898.3	2133.4	14464.1
49809	1908.3	2175.9	14656.2
98036	1901.9	2193.7	14841.4
44038	1897.5	2092.0	14212.1
1209	1883.1	2080.4	13832.5
31707	1904.5	2174.9	14541.3
25285	1908.3	2150.5	14658.9
45081	1893.3	2130.4	14174.2
87044	1900.8	2127.1	14333.8
78606	1915.1	2173.3	14702.1
55697	1896.9	2073.6	14324.5
92328	1915.9	2154.0	14750.1
55645	1897.9	2149.5	15225.3
36049	1893.8	2159.5	14070.0
1997	1906.7	2119.0	14633.4
20623	1894.4	2125.7	14586.8
23155	1890.8	2119.4	14199.6
95442	1908.4	2121.4	14437.4
3171	1909.5	2147.8	14811.1
81355	1914.7	2112.4	14588.7
96551	1907.6	2120.5	14518.4
54288	1898.8	2138.3	14391.4
80485	1903.3	2117.7	14209.8
94191	1897.8	2097.2	14305.2
65647	1900.8	2148.0	14472.2
34541	1912.0	2196.6	14905.2
87845	1910.6	2145.6	14574.9
38035	1882.6	2118.7	14434.6
86869	1900.5	2159.8	14418.0
92854	1904.8	2145.2	14344.5
85195	1906.6	2108.7	14286.4
75008	1887.1	2066.7	13941.3
76850	1907.0	2143.7	14567.4
72843	1911.5	2111.1	14467.0
26748	1899.9	2182.9	14875.2
18371	1898.1	2175.3	14163.4
43169	1901.8	2139.2	14404.3
10438	1891.3	2158.4	14282.9
17919	1897.6	2171.4	14596.6
14650	1909.9	2235.2	15032.3
40784	1892.3	2093.5	14079.7
76568	1886.9	2070.5	13960.5
35154	1894.2	2075.5	13799.8
473	1891.9	2135.4	14321.1
56270	1886.2	2129.6	14313.3
75207	1906.1	2155.2	14935.2
57926	1901.7	2129.8	14341.6
79155	1909.8	2213.4	14778.6
17492	1922.0	2246.2	15609.1
69721	1906.9	2165.3	14673.5
88148	1901.9	2141.4	14301.2
76723	1884.2	2126.8	14014.8
35501	1899.4	2121.3	14336.2
91832	1897.6	2108.6	14335.1
76555	1891.9	2094.3	14109.3
37874	1897.5	2139.5	14450.3
83249	1893.5	2084.8	14237.3
23997	1898.7	2112.9	14207.7
77085	1897.7	2117.2	14231.3
13292	1896.4	2149.0	13961.2
59457	1911.1	2147.7	14634.0
23195	1893.0	2148.8	14396.8
32869	1894.7	2086.3	14231.2
43272	1911.1	2171.9	14665.3
17731	1914.0	2212.8	15570.4
9407	1902.5	2127.5	14316.0
15590	1879.1	2099.8	14093.6
5526	1898.5	2157.9	14661.6
61505	1886.6	2077.7	13927.0
87829	1901.1	2090.2	14336.4
2154	1893.9	2188.3	14526.2
84127	1899.0	2073.6	14511.8
91077	1879.6	2068.3	13806.4
30595	1900.0	2133.9	14374.2
38132	1904.7	2125.8	14330.9
95033	1898.4	2129.8	14828.9
7847	1905.7	2122.8	14518.6
76777	1908.8	2128.9	14644.2
8855	1914.3	2178.6	14860.8
21364	1898.1	2120.5	14060.4
98483	1906.6	2153.6	14627.7
62862	1914.0	2159.8	14617.1
43551	1894.6	2115.1	14229.9
69214	1911.0	2168.3	14550.6
71386	1920.9	2131.8	14630.9
55253	1906.7	2128.6	14674.7
27973	1887.4	2133.9	14172.7
42313	1882.2	2091.2	13836.4
75503	1918.4	2188.5	14748.3
8480	1907.6	2173.9	14712.1
60109	1898.6	2133.4	14306.5
97781	1894.7	2129.6	14310.3
32486	1894.6	2106.9	14229.4
78911	1907.6	2141.8	14463.6
2611	1906.5	2127.9	14398.0
91559	1901.3	2109.1	14354.8
166	1900.8	2125.8	14192.5
71118	1908.5	2124.2	14582.8
14769	1887.1	2150.8	14221.4
14710	1886.3	2091.1	14200.7
48103	1901.4	2143.0	14665.1
36197	1915.6	2151.6	14598.9
4098	1890.6	2131.2	14165.6
70857	1909.2	2097.7	14324.9
36337	1903.8	2174.6	15047.2
54577	1908.8	2133.8	14478.3
21637	1911.3	2180.0	17070.4
55768	1901.0	2138.8	14318.1
91230	1899.7	2108.3	14096.2
22318	1899.7	2136.0	14568.5
14723	1903.2	2131.2	14399.7
58456	1890.3	2089.1	13868.6
92465	1898.0	2134.2	14311.1
87952	1902.3	2157.1	14349.6
51984	1896.2	2129.5	14310.0
35976	1903.9	2109.2	14080.1
64731	1905.3	2194.1	14830.5
38983	1896.8	2113.4	14258.4
41040	1905.4	2178.5	14540.9
59484	1913.8	2210.7	15621.7
71693	1898.1	2148.4	14349.5
48055	1907.0	2132.2	14596.7
62204	1884.5	2075.4	13901.5
97429	1900.2	2136.5	14556.7
54148	1914.9	2130.1	14922.7
51345	1906.2	2169.1	14385.6
4416	1901.3	2140.5	14401.2
81772	1906.1	2146.2	14481.7
85196	1922.1	2177.6	15138.9
49740	1887.9	2097.3	14098.1
68155	1890.6	2115.6	14163.7
88362	1908.5	2124.0	14810.8
77841	1911.9	2143.0	14467.7
47488	1919.2	2174.2	14749.4
2448	1894.8	2154.1	14397.8
25480	1897.3	2123.7	14399.4
88836	1900.6	2149.5	14614.9
81333	1876.5	2056.8	13699.6
98388	1899.0	2139.6	14391.4
63467	1898.7	2114.8	14391.4
90946	1896.2	2143.7	14763.3
43610	1901.0	2094.9	14221.1
59359	1888.7	2159.3	14493.6
68777	1905.4	2142.4	14791.2
21160	1893.9	2090.4	14321.3
29834	1887.0	2081.4	13892.5
3149	1893.7	2125.8	14148.0
95668	1912.7	2144.3	14806.7
75429	1897.2	2142.1	14248.8
59403	1901.6	2160.8	14708.8
6093	1909.4	2151.8	14574.7
32552	1899.9	2167.7	14174.8
67402	1888.5	2127.9	14225.3
34364	1886.1	2067.6	13958.3
34248	1894.6	2114.5	14481.1
21891	1892.7	2147.9	14522.9
