3195	1911.2	2175.0	14711.1
14062	1895.1	2183.8	14327.5
24826	1894.2	2110.7	14377.7
45666	1905.4	2124.1	14472.1
88440	1898.3	2151.0	14502.3
157	1911.7	2224.0	14638.5
60550	1908.8	2121.5	14287.2
18392	1902.5	2159.9	14589.1
67284	1891.5	2080.2	14158.6
5313	1891.5	2119.1	14048.2
53510	1906.1	2127.7	14319.4
56666	1895.2	2113.8	14101.0
13862	1917.6	2174.1	14935.7
53052	1899.1	2197.3	14783.1
85961	1893.9	2110.1	14399.9
54908	1897.4	2086.1	13986.1
22126	1904.7	2150.7	14417.2
45897	1885.6	2121.3	14060.4
92002	1900.9	2126.8	14424.3
20738	1899.0	2100.5	14046.9
85347	1898.7	2143.2	14347.2
26969	1897.8	2110.5	14446.7
11586	1900.1	2137.8	14315.7
35764	1920.2	2162.0	14981.3
86569	1887.0	2112.8	14278.1
66520	1899.6	2127.4	14686.8
4499	1908.6	2144.4	14488.1
65774	1890.6	2106.2	14145.6
17662	1910.1	2148.3	14637.8
61029	1896.7	2095.9	14097.7
63727	1889.1	2088.2	14315.5
8070	1901.3	2146.5	14295.8
31475	1900.9	2062.3	14004.0
8672	1903.6	2129.4	14399.4
11114	1898.0	2126.4	14397.9
91156	1898.2	2099.8	14579.0
83048	1911.7	2155.9	14844.1
27315	1911.7	2162.8	14666.6
41961	1898.9	2142.8	14391.4
97807	1891.9	2102.3	14247.8
41400	1913.7	2205.5	14837.1
81674	1883.7	2029.9	13981.3
21562	1894.3	2153.3	14101.4
48519	1900.9	2141.9	14512.9
54726	1902.2	2156.0	14583.6
16488	1906.9	2152.9	14468.8
53126	1905.9	2142.4	14510.3
49217	1905.6	2168.2	14468.4
60816	1906.5	2173.2	14591.8
14266	1917.4	2191.1	14787.1
5616	1897.5	2160.2	14508.8
82596	1892.1	2090.6	14264.3
48037	1907.6	2150.7	14988.6
66682	1914.4	2110.8	14560.0
73068	1903.9	2115.9	14338.2
34069	1898.5	2165.8	14896.0
51548	1902.2	2130.4	14394.0
64985	1908.9	2169.9	14630.1
8046	1891.9	2133.3	14623.2
52148	1905.9	2187.9	14730.4
65436	1909.1	2166.6	14339.0
722	1909.4	2183.2	14634.2
86909	1902.1	2141.8	14353.0
3472	1905.4	2147.9	15342.5
1124	1891.1	2116.8	14306.3
12239	1900.5	2181.9	14596.2
89014	1895.9	2144.6	14447.6
92314	1909.3	2146.2	14465.8
67091	1899.5	2143.9	14684.0
24811	1916.6	2130.3	14518.1
32733	1904.4	2165.1	14682.4
35461	1891.7	2082.0	13801.3
5673	1912.6	2148.6	14697.9
65753	1904.5	2152.8	14613.4
96781	1903.8	2181.0	14496.8
86826	1880.4	2052.2	13773.4
24588	1894.0	2179.4	14339.8
71885	1896.8	2077.4	14172.8
92003	1899.6	2062.5	14357.5
9149	1892.8	2174.8	14406.5
51470	1896.3	2106.3	14254.1
53263	1906.8	2132.9	14429.7
54341	1907.2	2163.5	14709.5
19552	1909.7	2130.7	14580.7
69056	1902.9	2131.6	14487.8
2019	1908.3	2146.9	14726.0
37100	1878.8	2088.3	14021.1
60541	1900.5	2137.5	14588.8
12644	1890.9	2097.2	14169.9
26598	1913.3	2182.8	14661.4
22839	1910.4	2157.2	14749.6
22807	1897.5	2128.9	14417.0
23881	1908.4	2125.9	14557.1
12240	1896.5	2162.8	14265.6
97097	1903.1	2137.9	14441.6
57446	1895.3	2063.5	14031.9
37229	1902.5	2215.9	15062.1
38572	1906.9	2141.9	14795.2
94215	1906.4	2181.2	14408.9
6021	1895.0	2097.5	14081.6
84811	1902.0	2116.8	14412.1
9452	1902.1	2176.0	15242.3
3875	1895.4	2119.9	13974.8
59108	1901.6	2133.5	14396.6
49935	1894.1	2147.9	14253.1
77894	1895.9	2137.5	14378.5
74064	1895.2	2123.1	14084.7
74278	1880.9	2108.5	14000.7
10263	1910.6	2189.2	14815.0
55956	1902.9	2181.8	14829.6
82734	1908.5	2180.4	14678.5
24980	1899.8	2111.8	14246.0
36219	1909.3	2167.7	14923.1
35656	1899.5	2137.9	14340.3
18427	1892.4	2127.6	14391.6
2928	1890.5	2154.8	14157.7
