42206	1897.0	2081.2	13960.7
27078	1869.8	2072.6	13837.5
23083	1892.7	2175.5	14554.2
84670	1903.6	2138.5	14507.2
90626	1893.1	2137.4	14279.2
62559	1895.5	2165.4	14761.6
52145	1910.6	2197.7	14782.4
62886	1912.6	2131.3	14591.5
41048	1918.9	2178.7	15167.4
83331	1896.3	2150.1	14275.7
2059	1894.9	2188.4	14567.4
27395	1884.4	2116.9	14085.7
83661	1900.9	2159.9	14656.3
41485	1911.3	2175.7	14873.4
86670	1910.1	2148.9	14847.2
24923	1915.8	2163.6	14943.0
60197	1900.0	2130.5	14498.5
96739	1916.7	2183.4	15009.3
90099	1909.5	2144.4	14573.1
75632	1911.4	2210.9	14788.9
94713	1906.0	2111.7	14423.3
54960	1898.2	2131.3	14301.9
20773	1916.6	2201.1	14775.2
98229	1902.7	2124.5	14397.3
62273	1895.6	2138.4	14293.6
83701	1899.2	2118.6	14298.8
60590	1899.6	2101.3	14315.9
85819	1906.1	2212.0	15144.9
40656	1923.4	2174.0	14719.5
81084	1907.8	2147.2	14425.9
21743	1920.2	2179.3	14992.7
6926	1910.1	2204.0	15203.5
96296	1907.1	2123.1	14514.5
49154	1903.3	2123.2	14804.2
19233	1897.2	2145.3	14431.8
82649	1906.2	2196.9	14585.9
60462	1889.9	2181.9	14376.1
12471	1908.3	2147.8	14530.9
51187	1901.1	2168.7	14398.5
42475	1902.2	2138.7	14598.9
53420	1891.4	2094.2	13880.3
37624	1902.7	2190.8	14581.1
94432	1901.7	2149.3	14855.6
1048	1890.5	2088.8	14007.1
76136	1897.2	2123.2	14537.9
67414	1907.3	2147.4	14637.3
38185	1881.2	2098.2	13946.7
20466	1906.3	2194.3	14469.1
32285	1916.2	2145.2	14708.3
70174	1908.7	2140.5	14831.2
10803	1896.3	2170.6	14457.9
65256	1899.1	2113.8	14235.8
72591	1901.7	2124.5	14669.8
52728	1893.5	2112.3	14239.6
17427	1891.4	2090.3	14241.8
89990	1905.0	2104.6	14620.8
25750	1896.8	2112.6	14285.4
68341	1890.7	2097.8	14144.7
91966	1891.5	2083.8	14253.9
35021	1883.8	2090.3	14014.8
91438	1893.8	2071.6	14140.5
4250	1887.8	2159.9	14152.7
89912	1913.7	2200.3	14974.4
73280	1891.8	2080.4	14180.6
56717	1901.5	2180.2	14600.5
87294	1890.8	2102.5	14197.1
52934	1882.2	2053.7	13761.2
32950	1892.8	2176.3	14308.0
76152	1902.8	2132.7	14735.3
71136	1901.4	2147.9	14350.1
88566	1891.1	2075.2	14048.7
19584	1899.9	2167.5	14329.9
73809	1896.6	2136.1	14531.8
67592	1904.6	2151.3	14889.6
52049	1913.8	2118.5	14701.7
92583	1911.3	2129.5	14636.1
90075	1910.8	2132.4	14660.5
44369	1897.0	2130.3	14475.4
37649	1907.2	2166.6	14673.6
50724	1897.3	2086.0	14321.6
21768	1921.4	2223.5	14983.7
31948	1911.0	2203.4	14826.1
96535	1916.0	2145.8	14717.0
64379	1901.2	2121.2	14575.1
13955	1918.3	2177.9	15119.8
10958	1885.0	2106.2	14029.7
62835	1910.7	2124.3	14517.3
54863	1891.9	2166.8	14257.9
21444	1910.4	2177.5	14593.2
71304	1907.6	2153.4	14658.4
44139	1892.9	2153.4	14250.5
46487	1907.9	2153.1	14727.8
18276	1911.5	2174.2	14843.3
54590	1910.8	2182.2	14866.5
8741	1903.7	2098.8	14406.7
48195	1903.6	2096.5	15052.2
17770	1906.5	2121.0	14896.8
44618	1907.5	2182.3	14735.7
69818	1906.1	2171.4	14699.7
70606	1911.4	2139.5	14764.4
86754	1899.4	2130.1	14240.5
76402	1905.4	2179.9	14682.7
4970	1894.1	2097.4	14241.1
73447	1889.2	2037.5	14033.1
56116	1900.7	2117.4	14310.8
85268	1905.7	2109.0	14748.4
87859	1894.1	2098.2	14077.7
54084	1906.7	2148.2	14559.1
95694	1910.5	2144.8	14593.2
82468	1900.9	2126.9	14471.9
46136	1905.3	2118.2	14658.3
22288	1902.7	2086.3	14311.2
49777	1894.7	2146.0	14407.7
30309	1897.8	2076.4	14606.9
43924	1898.8	2110.3	14287.2
1667	1904.3	2110.1	14386.7
75389	1897.8	2138.7	14246.1
94824	1894.9	2085.1	14168.2
71636	1886.1	2159.6	14376.7
28690	1886.6	2090.4	14356.0
30250	1907.7	2146.0	14634.1
65508	1913.4	2169.2	14759.5
63415	1919.0	2168.8	14836.3
32760	1902.0	2178.6	14208.4
3539	1904.5	2150.2	14562.4
48190	1919.1	2176.7	15009.4
41447	1905.0	2159.0	14521.8
35883	1919.5	2172.4	14804.9
