99731	1904.9	2130.9	14393.4
45882	1910.2	2099.8	14246.7
74114	1898.3	2120.8	14430.2
87016	1893.7	2155.5	14308.0
63471	1894.0	2104.2	14029.2
47253	1913.4	2159.9	14606.0
32298	1920.2	2200.5	14659.2
54203	1912.9	2162.4	14656.6
68476	1895.0	2144.5	14298.7
63720	1920.7	2177.9	14794.4
71184	1914.0	2175.4	14867.2
15013	1901.3	2142.5	14507.3
38561	1896.1	2147.3	14632.9
93723	1913.7	2124.1	14772.0
80629	1917.5	2208.0	14952.8
25829	1892.6	2123.2	14210.5
80076	1911.4	2158.5	14805.7
46026	1895.4	2154.2	14250.8
35196	1917.8	2173.8	14575.5
16640	1889.8	2139.9	14173.4
79473	1906.6	2185.0	14574.5
62339	1911.3	2230.4	15375.3
77975	1895.6	2142.0	14297.1
75121	1903.3	2141.9	14436.9
53907	1900.7	2154.4	14432.9
76033	1906.7	2125.4	14487.9
4577	1898.8	2146.4	14505.8
73634	1888.1	2124.0	13917.8
61311	1906.5	2139.4	14490.6
24381	1915.3	2195.4	14993.1
19831	1895.4	2120.2	14262.6
72499	1906.2	2103.6	14306.5
99017	1890.8	2107.6	14434.6
49520	1900.3	2113.8	14243.7
41105	1888.2	2106.1	14072.3
79902	1896.4	2114.9	14027.5
50680	1892.7	2141.9	14331.3
75802	1893.8	2127.5	14007.2
52999	1890.9	2096.3	14373.5
96666	1904.7	2121.0	14272.6
76621	1890.4	2104.9	14667.8
96727	1898.7	2163.7	14422.3
86500	1890.9	2094.2	14114.7
54808	1888.0	2097.2	14078.3
83517	1898.8	2109.5	14235.5
24155	1900.3	2114.0	14369.0
92871	1910.7	2135.4	15130.5
38456	1905.0	2176.8	14596.0
55539	1891.3	2085.0	13858.6
26271	1910.5	2139.5	14521.3
67878	1917.2	2213.6	15653.3
64340	1918.2	2205.0	15292.4
86285	1905.1	2119.9	14592.1
29586	1892.9	2125.0	14098.0
51993	1912.8	2213.6	14857.1
85206	1911.0	2134.0	14483.2
98538	1900.2	2134.3	14309.3
48091	1921.2	2204.5	14760.3
70091	1907.2	2128.2	15191.6
99649	1895.7	2107.8	14012.7
414	1904.6	2164.2	14391.6
92555	1899.0	2147.5	14577.2
87575	1897.5	2122.8	14530.7
82283	1901.9	2153.6	14574.8
3734	1895.2	2122.7	14082.0
43479	1920.8	2200.6	14996.5
80350	1907.6	2169.6	14408.5
69037	1879.6	2053.7	13916.1
47775	1905.0	2156.1	14665.7
8868	1913.7	2216.6	15079.6
36956	1906.7	2141.1	14573.3
38649	1908.3	2173.0	14470.7
30552	1886.1	2070.2	13900.7
40833	1899.4	2127.0	14408.7
88774	1907.5	2124.8	14532.2
67918	1910.3	2145.2	14617.9
79325	1891.8	2113.0	14208.0
58235	1899.9	2138.6	14490.4
11571	1898.2	2187.4	14666.8
64162	1895.5	2111.6	14193.9
48557	1896.5	2111.0	14338.3
39506	1895.6	2148.6	14679.1
7211	1904.2	2145.5	14529.6
23254	1898.9	2146.7	14850.7
58438	1912.3	2171.9	14625.8
86841	1905.7	2149.5	14593.9
98866	1890.4	2103.6	14410.1
26577	1911.8	2117.4	14431.9
4472	1910.6	2205.1	14547.0
28185	1887.2	2104.9	13880.9
89831	1898.6	2116.0	14250.7
78418	1916.0	2186.9	15226.1
73919	1893.1	2098.0	14140.5
63314	1903.8	2111.4	14147.1
14757	1891.9	2173.0	14421.2
40694	1895.1	2165.7	14510.7
80917	1894.2	2075.0	14151.3
46892	1898.3	2134.4	14187.6
71208	1885.9	2077.1	13920.9
63959	1903.0	2178.7	14976.1
62550	1908.5	2172.6	14852.8
89503	1897.1	2112.0	14177.5
45316	1921.2	2190.5	14727.4
15851	1906.1	2157.8	14414.5
3684	1895.2	2137.6	14433.3
79512	1913.1	2137.2	14479.5
74832	1888.8	2136.7	14812.9
70921	1901.2	2128.6	14459.3
50656	1896.2	2170.6	14235.0
21562	1902.3	2112.1	14346.5
92524	1900.2	2138.3	14436.4
87858	1893.5	2093.9	14039.7
77547	1880.7	2066.2	13776.2
3584	1905.0	2161.5	14596.6
5682	1894.5	2163.2	15263.5
61185	1899.6	2138.3	14371.7
33509	1892.9	2143.3	14430.5
11148	1896.7	2159.4	14351.8
13480	1901.9	2116.9	14183.0
52766	1908.3	2126.8	14869.9
53580	1916.7	2139.4	14546.2
85584	1912.1	2134.8	14743.0
89352	1912.3	2112.0	14711.1
65771	1910.7	2182.5	14541.6
51612	1912.2	2150.2	14649.6
17242	1911.9	2164.0	14585.6
74057	1895.4	2079.9	13941.6
59945	1903.7	2188.6	14479.9
88876	1915.7	2159.6	14789.6
20804	1900.7	2110.4	14219.2
67903	1885.7	2119.5	14412.1
232	1895.4	2132.4	14250.8
59287	1907.4	2136.8	14870.2
95644	1892.6	2102.4	13804.9
34936	1920.6	2164.8	14878.0
74163	1903.1	2145.3	14589.6
91795	1888.7	2108.6	14090.4
87124	1903.3	2159.4	14458.9
24318	1904.3	2183.3	14460.0
51966	1896.5	2136.4	14105.8
75996	1887.3	2088.7	14004.0
39183	1882.9	2090.0	13941.3
76132	1906.9	2178.8	14465.7
39659	1908.4	2183.6	14852.2
36251	1900.6	2160.8	14405.5
40510	1916.0	2221.5	14800.8
13875	1912.7	2228.3	14717.0
78722	1891.7	2132.3	14439.6
23920	1898.4	2076.0	14072.4
19805	1904.7	2156.3	14544.2
84860	1895.3	2132.6	14265.4
39309	1880.6	2082.8	13772.6
73696	1893.7	2087.3	14324.6
10922	1892.9	2154.9	14177.5
23151	1888.5	2102.4	14164.3
72209	1893.3	2139.2	14030.5
6528	1890.2	2089.3	14236.3
11257	1888.2	2111.4	14501.1
22610	1907.7	2183.1	14771.6
97166	1906.4	2131.3	14500.2
22374	1909.6	2126.0	14627.3
14922	1905.0	2142.7	14633.9
86808	1898.2	2131.3	14262.0
95923	1900.7	2140.5	14252.3
34702	1900.4	2198.8	14598.3
34147	1916.1	2202.4	14753.8
21402	1916.3	2235.9	15041.3
25604	1909.8	2174.5	14688.4
74916	1897.8	2107.8	14266.2
57626	1905.7	2139.4	14643.7
62059	1886.4	2147.8	14171.7
62452	1898.4	2142.3	14725.6
10939	1908.0	2144.2	14353.5
89541	1885.0	2090.8	13848.6
42359	1893.8	2137.3	14048.4
17471	1891.2	2162.5	14274.0
1268	1913.8	2208.6	14925.7
7025	1908.1	2172.6	14975.7
28678	1882.9	2138.0	14297.5
17237	1898.8	2158.5	14347.7
84107	1917.1	2162.3	15203.8
3817	1891.1	2106.2	14045.6
44838	1896.4	2102.0	14441.4
28834	1905.1	2154.4	14419.6
57550	1911.5	2138.6	14643.6
10150	1912.2	2199.7	15039.5
7436	1913.7	2181.2	14732.8
79909	1906.5	2151.8	14979.7
64265	1916.5	2191.7	15188.9
45846	1907.0	2169.0	14786.2
37875	1906.5	2171.2	14512.7
77759	1919.3	2190.5	14547.9
80858	1897.1	2081.5	14027.7
81788	1905.6	2100.4	14617.1
58258	1910.2	2168.6	14440.8
63247	1905.5	2146.3	14337.9
45810	1905.3	2157.7	14555.9
48033	1879.0	2088.1	13864.4
62780	1913.8	2185.9	14837.4
94853	1897.2	2107.3	14087.1
21667	1886.3	2055.6	13806.5
15921	1888.5	2149.5	14392.7
20358	1889.6	2164.9	14467.0
5674	1898.3	2149.7	14504.3
74534	1897.5	2113.5	14566.3
661	1905.8	2140.1	15220.9
10942	1893.9	2154.4	14219.3
10880	1888.6	2115.7	14131.2
57352	1910.2	2125.2	14354.4
20097	1916.6	2182.8	14699.5
26433	1893.7	2103.2	13948.4
7704	1913.8	2190.6	14581.2
70271	1887.7	2082.1	14051.7
98703	1916.4	2180.8	14882.4
71965	1905.1	2155.7	14560.2
53859	1902.9	2090.8	14171.7
90399	1895.0	2058.4	14137.3
99226	1898.5	2128.5	14591.9
69383	1904.1	2118.2	14381.9
46999	1890.0	2114.0	14133.2
11092	1925.4	2216.7	15081.9
27542	1920.6	2229.5	15420.0
59230	1910.7	2186.6	14782.6
99112	1892.5	2129.2	14590.4
85742	1907.9	2168.6	14866.0
81935	1908.8	2124.7	14636.1
91098	1882.0	2065.9	13766.1
42063	1889.2	2106.8	13845.3
72201	1914.6	2159.0	14747.8
32369	1903.2	2130.6	14562.3
46677	1910.9	2176.2	14594.9
23785	1910.8	2194.0	14533.6
12697	1911.0	2142.3	14544.0
56046	1892.4	2125.4	14070.2
52105	1898.7	2121.4	14908.8
46569	1910.3	2139.9	14924.3
43533	1907.2	2151.5	14416.6
38913	1906.1	2149.0	14795.3
84329	1901.5	2159.9	14730.0
88682	1884.9	2092.5	13935.7
3979	1902.8	2124.9	14266.2
62355	1902.4	2103.8	14611.8
47809	1902.9	2066.5	14466.6
66607	1887.3	2113.9	14375.5
63593	1920.4	2221.4	15177.1
65322	1893.5	2095.9	14105.8
63938	1912.3	2240.0	15429.6
16729	1907.2	2133.1	14597.3
63883	1913.7	2128.7	14707.9
60246	1888.2	2101.7	13889.3
38621	1908.5	2136.7	14558.8
98271	1903.7	2168.3	14343.4
57474	1903.3	2143.8	14504.9
7894	1915.9	2176.6	15026.6
82620	1922.2	2169.6	14993.4
98839	1910.1	2166.3	14663.7
42452	1892.9	2105.7	14349.7
29090	1913.9	2171.7	14674.1
68614	1894.4	2110.5	14500.0
7982	1890.5	2140.8	14232.7
81510	1895.3	2162.6	14779.0
88963	1884.2	2058.9	13854.1
65686	1908.6	2123.1	14558.2
87395	1902.6	2136.2	14248.7
18241	1892.1	2117.2	14176.4
43483	1893.5	2089.5	14112.8
69455	1889.8	2108.4	14392.9
64807	1906.7	2127.2	14628.1
12788	1911.3	2173.2	14732.7
68286	1904.4	2093.1	14379.1
49960	1899.7	2087.4	14052.9
18806	1926.6	2194.2	15194.7
99482	1900.9	2156.3	14622.3
99504	1899.5	2115.8	14295.8
84327	1911.8	2205.4	14934.4
16528	1901.3	2123.1	14190.4
31294	1900.5	2119.5	14250.2
645	1917.8	2178.8	14607.9
10033	1909.7	2147.9	14388.0
94848	1891.5	2139.8	14362.4
15239	1911.1	2184.5	14431.5
82061	1900.5	2094.4	14483.5
57749	1916.7	2164.1	14655.5
43820	1898.6	2144.8	14355.6
93063	1905.2	2096.7	14322.4
22466	1898.8	2134.7	14574.7
29907	1912.1	2201.8	15132.6
95651	1900.1	2140.5	14937.5
61309	1901.7	2091.7	14342.0
86648	1902.9	2120.9	14203.7
15447	1893.8	2119.0	14211.1
27867	1903.9	2166.0	14317.0
19508	1916.5	2164.4	14696.9
40903	1904.6	2099.7	14453.2
8471	1901.1	2142.2	14356.0
64133	1896.1	2115.6	14094.2
47973	1896.9	2089.0	14181.8
47928	1909.7	2156.0	14405.6
16765	1894.4	2168.7	14004.4
97536	1910.4	2084.1	14149.7
87421	1906.5	2095.7	14398.4
17247	1908.2	2125.5	14413.1
7652	1898.1	2160.7	14324.4
41353	1889.9	2071.7	13966.9
56268	1885.4	2141.7	14222.7
15336	1902.0	2111.7	14277.9
58158	1891.7	2128.5	14352.9
91988	1911.4	2226.0	14553.0
9330	1897.0	2164.2	14584.7
69953	1896.1	2110.5	14176.2
82126	1890.0	2102.3	14257.0
27838	1914.8	2193.3	14831.0
15699	1903.4	2172.0	14475.6
60227	1910.7	2168.7	14777.6
13953	1884.6	2098.5	13957.9
45510	1896.3	2120.8	14093.9
23604	1905.2	2139.6	14607.5
57483	1886.5	2088.6	13898.1
73326	1904.0	2122.7	14237.5
94418	1903.0	2142.7	14523.2
89680	1901.0	2097.0	14311.4
79202	1899.1	2122.4	14269.7
69587	1894.2	2069.2	14334.2
55328	1887.3	2100.0	14457.1
8170	1901.7	2128.1	14235.1
26480	1913.6	2230.5	15265.0
54346	1886.6	2117.8	14206.5
33940	1904.7	2140.2	14811.6
39564	1904.2	2169.7	14488.7
37690	1892.9	2108.0	14029.8
1155	1886.3	2116.8	14176.4
8391	1912.2	2159.0	14454.3
14243	1922.6	2170.8	15209.6
80038	1915.5	2181.3	14800.2
54278	1893.4	2133.0	14238.9
82412	1904.3	2135.8	14483.2
71745	1895.3	2101.0	14104.8
57113	1901.5	2124.5	14265.4
16014	1897.9	2156.1	14423.5
44376	1895.4	2093.2	14244.2
86690	1907.2	2122.9	14483.2
38447	1896.9	2138.5	14016.3
32639	1894.1	2144.9	14125.7
2320	1899.7	2145.8	14498.3
28013	1887.1	2120.6	14041.4
45546	1888.3	2143.7	14199.0
50511	1921.6	2170.4	14765.4
22953	1915.5	2157.3	14755.6
27842	1904.2	2156.7	14678.6
84396	1898.0	2126.4	14406.1
75934	1893.8	2103.1	14077.2
5645	1892.2	2176.0	14752.7
96696	1896.1	2087.5	14137.4
62341	1881.0	2109.4	14065.7
43125	1912.7	2170.1	14785.6
82811	1902.3	2130.0	14416.5
33148	1882.9	2078.2	13925.0
82571	1892.9	2105.3	14072.2
35213	1919.0	2181.9	14928.1
29752	1911.4	2136.2	14512.1
3544	1887.7	2032.4	13766.5
94370	1908.8	2154.7	14684.2
4713	1902.6	2137.3	14402.2
83039	1905.8	2149.5	14311.6
80789	1908.1	2183.5	14862.5
51751	1902.0	2115.8	14445.2
86148	1913.7	2217.7	14420.2
66383	1887.0	2102.8	14190.3
7278	1885.7	2123.0	14059.2
22772	1880.1	2056.7	13859.9
97920	1887.6	2095.8	14182.8
29021	1906.6	2092.5	14174.0
35272	1914.5	2184.4	14646.7
75117	1895.4	2134.2	14447.2
