2283	1120.3	1388.2	1631.6
2912	1113.2	1337.4	1592.6
4981	1110.2	1333.7	1523.2
4668	1124.6	1370.1	1736.3
2871	1114.3	1334.9	1590.2
333	1116.9	1342.1	1619.2
4078	1111.0	1384.0	1581.2
2795	1121.8	1323.7	1591.3
460	1108.5	1324.5	1528.4
8	1115.0	1368.1	1594.5
3819	1114.5	1386.0	1592.3
1246	1117.6	1351.5	1614.9
4545	1120.9	1378.0	1629.2
660	1111.4	1390.8	1653.5
1435	1110.5	1386.1	1626.7
2488	1116.8	1372.0	1619.9
2086	1118.9	1411.4	1646.0
1056	1113.7	1356.8	1644.0
277	1111.6	1356.3	1625.8
2870	1111.5	1366.0	1586.7
1819	1106.3	1331.5	1544.9
4923	1110.3	1403.1	1581.3
2735	1117.0	1372.8	1631.7
3798	1118.5	1400.7	1640.6
3468	1116.0	1347.5	1570.6
1599	1113.9	1375.7	1635.8
3395	1104.5	1309.8	1518.4
1103	1125.9	1372.3	1656.3
3650	1110.6	1348.8	1570.4
3521	1110.2	1341.8	1592.9
1428	1124.3	1393.2	1613.2
278	1106.9	1338.3	1551.0
1835	1103.7	1302.7	1532.5
2906	1116.6	1366.5	1610.0
2804	1111.9	1384.8	1594.5
37	1117.3	1428.2	1730.4
67	1112.7	1334.3	1572.8
2389	1107.9	1347.8	1560.8
1461	1130.4	1427.5	1748.8
1511	1116.3	1369.5	1591.5
2777	1116.7	1351.2	1617.4
2193	1116.0	1371.1	1610.1
1841	1112.0	1318.9	1610.7
3630	1109.5	1335.3	1553.6
1683	1108.5	1362.3	1561.7
4491	1112.3	1344.8	1557.3
3567	1113.4	1371.2	1608.5
3579	1118.1	1357.0	1626.2
4359	1105.3	1309.6	1546.8
3075	1109.3	1297.7	1540.4
3159	1125.8	1364.9	1642.6
4629	1117.4	1333.9	1586.0
4247	1108.3	1383.5	1570.6
3834	1109.3	1330.2	1540.4
4946	1112.1	1374.2	1578.0
1143	1126.8	1382.1	1649.7
2671	1111.6	1316.9	1560.9
4975	1115.9	1358.2	1611.0
3042	1110.3	1372.8	1666.9
4839	1115.1	1361.4	1572.3
4488	1110.7	1348.5	1598.0
4766	1124.7	1385.7	1652.0
3347	1115.5	1375.9	1609.5
389	1112.2	1365.4	1588.1
1918	1113.1	1346.5	1562.9
2445	1119.7	1426.5	1661.8
4224	1110.6	1339.1	1570.2
2606	1106.0	1308.1	1549.4
1279	1116.2	1328.6	1662.0
4793	1108.6	1337.6	1550.6
477	1117.0	1364.4	1581.1
4278	1125.7	1397.7	1673.2
764	1114.2	1324.4	1582.3
1351	1109.5	1340.6	1568.1
4537	1124.9	1433.0	1674.7
2549	1107.5	1372.5	1583.9
3535	1116.2	1385.7	1601.5
4255	1114.8	1352.4	1596.8
3603	1118.6	1385.9	1672.1
1207	1106.0	1300.6	1554.3
164	1113.6	1302.0	1544.4
964	1115.8	1362.6	1588.1
591	1120.8	1409.2	1617.1
1973	1111.2	1344.2	1590.7
3805	1120.9	1418.8	1652.2
4871	1109.7	1320.2	1551.2
3145	1108.9	1323.3	1571.3
121	1120.8	1363.3	1596.9
2800	1114.8	1376.0	1611.8
4354	1104.2	1328.1	1580.1
4137	1117.3	1382.1	1635.1
3039	1129.2	1391.9	1664.9
4759	1114.2	1326.9	1590.5
3690	1115.2	1330.4	1574.3
283	1105.2	1354.5	1584.2
679	1109.6	1367.5	1574.0
2292	1112.5	1324.9	1572.7
2745	1120.3	1384.9	1636.8
3562	1112.5	1379.4	1595.0
303	1108.5	1368.8	1581.6
430	1109.0	1337.2	1559.0
3747	1108.7	1346.3	1583.5
4591	1111.9	1329.2	1560.1
4209	1117.7	1352.3	1566.6
3312	1123.6	1385.5	1601.3
1477	1115.7	1331.9	1589.2
1637	1114.0	1367.0	1583.7
3774	1126.5	1391.7	1696.1
2922	1117.3	1421.7	1651.8
2502	1113.9	1355.0	1619.2
2037	1104.9	1340.0	1529.4
944	1108.8	1331.6	1545.2
446	1120.2	1372.4	1642.6
3155	1111.0	1320.2	1572.0
585	1110.8	1345.4	1589.4
1759	1117.1	1378.5	1575.3
1943	1122.7	1383.1	1637.9
363	1117.1	1446.9	1661.3
3261	1116.4	1374.2	1577.9
4388	1105.4	1315.8	1541.8
2266	1118.4	1394.8	1614.5
1624	1109.2	1367.8	1601.3
4026	1105.5	1330.9	1588.0
3243	1115.8	1367.0	1614.7
195	1104.8	1355.0	1574.4
1332	1123.7	1418.5	1718.5
1116	1117.3	1388.2	1569.4
1589	1111.0	1304.2	1530.0
4172	1121.2	1343.5	1581.2
4079	1117.5	1396.2	1642.1
2150	1111.4	1408.7	1615.8
3020	1120.3	1346.2	1604.4
3167	1118.4	1368.7	1664.7
4251	1116.3	1402.2	1641.2
1942	1121.1	1364.3	1607.0
1672	1118.5	1416.1	1628.5
4807	1114.3	1342.6	1605.0
542	1114.9	1390.7	1580.7
1335	1109.1	1354.5	1570.1
1790	1113.7	1342.8	1577.9
3704	1122.6	1415.5	1698.7
2029	1118.4	1368.2	1710.2
3135	1110.5	1398.8	1621.0
4268	1121.2	1420.2	1686.8
1392	1125.7	1455.7	1813.8
1176	1113.3	1350.9	1582.0
4565	1119.3	1374.4	1638.0
1109	1119.1	1429.5	1654.7
4136	1110.4	1327.4	1569.9
1339	1110.3	1408.2	1611.7
1394	1120.6	1360.1	1615.2
2423	1109.8	1318.2	1523.6
1344	1113.0	1327.0	1544.8
3903	1102.7	1313.0	1526.4
704	1112.0	1378.5	1595.3
2172	1132.4	1412.5	1680.0
2740	1112.0	1357.0	1575.3
3080	1116.8	1372.0	1626.7
349	1116.6	1349.0	1579.7
1939	1108.1	1355.1	1569.7
4774	1116.6	1390.2	1575.9
3060	1106.3	1317.6	1562.0
4464	1116.1	1352.0	1609.2
2607	1115.0	1368.4	1605.9
627	1112.6	1365.1	1618.0
3140	1113.7	1390.0	1609.0
4801	1115.1	1345.7	1636.8
3220	1116.6	1362.4	1642.4
2932	1105.8	1352.1	1557.0
4468	1114.0	1365.0	1621.8
1913	1119.9	1390.8	1632.7
946	1109.1	1340.3	1570.9
4259	1111.8	1332.6	1589.0
1475	1111.4	1331.7	1549.8
912	1116.3	1358.0	1617.7
1042	1107.7	1364.5	1605.6
1	1113.8	1381.5	1612.5
4502	1113.4	1374.3	1691.9
518	1108.8	1388.4	1668.1
2325	1117.4	1368.6	1596.8
1996	1114.0	1386.9	1642.8
2729	1101.6	1355.8	1600.5
2244	1108.4	1338.1	1540.5
3268	1118.0	1377.5	1616.7
259	1113.0	1364.7	1606.0
2720	1120.4	1410.4	1603.3
843	1116.6	1372.0	1616.0
4302	1114.6	1398.1	1610.4
149	1114.6	1402.7	1634.9
4002	1120.5	1428.6	1658.4
264	1114.1	1354.5	1598.5
2330	1117.9	1353.7	1583.6
3598	1112.3	1338.2	1580.6
3857	1115.1	1365.8	1582.8
3266	1110.1	1351.2	1595.4
4701	1110.6	1322.3	1590.0
1642	1120.0	1417.5	1640.5
1878	1110.1	1335.9	1527.8
147	1118.1	1360.6	1630.0
2909	1112.2	1366.0	1563.0
1826	1114.2	1338.8	1607.7
2187	1115.7	1356.1	1628.3
