4986	1108.0	1309.2	1594.2
2294	1113.3	1333.6	1579.6
3706	1123.5	1387.0	1704.2
4351	1122.1	1380.1	1631.1
3174	1121.9	1415.8	1640.7
2365	1112.7	1356.1	1592.2
1618	1114.7	1363.6	1581.0
2713	1116.6	1363.8	1573.3
3426	1116.0	1354.5	1588.4
3189	1112.5	1352.5	1599.4
3561	1109.3	1342.6	1674.9
759	1101.4	1304.4	1567.9
1935	1112.7	1354.9	1582.7
4686	1112.3	1374.6	1625.1
4034	1123.5	1376.1	1629.8
1302	1117.1	1362.8	1602.1
4006	1105.5	1293.6	1506.7
2310	1110.7	1330.1	1561.1
1770	1110.2	1339.5	1574.7
847	1121.2	1387.9	1634.3
3977	1108.3	1355.0	1568.8
3124	1105.5	1318.5	1581.8
3903	1112.2	1367.7	1580.6
3761	1114.0	1366.9	1594.5
2705	1118.6	1423.1	1641.1
3807	1123.5	1388.4	1640.6
252	1120.4	1429.8	1631.4
3688	1112.6	1336.4	1555.9
3075	1102.9	1292.6	1595.6
1239	1120.4	1356.4	1618.5
1014	1117.7	1418.0	1633.8
3633	1118.6	1399.6	1635.2
4951	1114.1	1357.3	1584.9
2491	1122.1	1410.0	1688.0
2074	1118.4	1390.3	1636.6
4001	1117.3	1436.4	1675.7
2550	1111.3	1336.1	1549.1
3798	1112.0	1356.7	1605.3
2666	1114.3	1320.3	1560.8
4834	1106.3	1318.2	1566.3
3839	1109.8	1393.3	1600.5
4837	1116.6	1355.9	1591.1
4330	1117.0	1434.5	1700.0
2758	1121.9	1378.3	1646.2
4182	1108.8	1373.3	1601.7
1240	1109.2	1329.9	1594.9
4646	1111.0	1349.5	1591.2
1950	1109.8	1350.9	1573.7
2797	1120.7	1364.9	1600.8
1347	1114.2	1357.7	1642.1
3409	1110.4	1313.0	1581.2
3234	1105.8	1339.4	1563.4
4321	1108.3	1353.0	1660.4
1514	1109.2	1341.3	1566.1
2624	1109.7	1371.4	1615.1
4268	1108.1	1348.1	1583.9
4927	1123.4	1379.3	1720.8
2432	1111.0	1397.4	1624.1
3521	1110.7	1371.9	1594.9
4982	1107.9	1314.5	1550.3
77	1108.3	1339.6	1564.5
4632	1115.9	1393.6	1649.7
4386	1121.8	1393.4	1718.9
4124	1118.5	1366.2	1618.4
245	1117.1	1382.8	1632.7
2208	1113.4	1354.3	1598.1
4029	1112.2	1409.3	1637.3
3471	1110.4	1405.8	1619.1
2422	1113.4	1326.1	1597.4
503	1117.3	1383.9	1622.8
1889	1109.2	1323.9	1561.0
1973	1115.7	1359.4	1594.2
1575	1114.6	1438.6	1709.6
2082	1111.6	1359.9	1631.2
4446	1110.8	1371.6	1599.5
3418	1113.4	1382.9	1640.4
3981	1109.5	1356.0	1589.3
2942	1121.6	1384.7	1653.0
644	1107.4	1300.9	1558.9
3235	1128.5	1427.7	1682.9
2466	1115.0	1333.8	1602.6
2021	1108.5	1293.5	1549.9
432	1108.3	1322.3	1575.7
1223	1125.5	1437.6	1675.8
2955	1116.3	1416.4	1610.9
4352	1117.9	1384.4	1610.3
4944	1119.9	1358.5	1605.6
1389	1110.7	1326.6	1561.2
303	1118.5	1388.8	1653.6
1470	1122.7	1439.2	1656.9
4500	1119.9	1415.9	1626.3
3939	1116.7	1388.8	1607.9
3718	1112.4	1333.7	1556.6
3198	1116.3	1379.6	1594.3
814	1116.6	1369.0	1613.5
2088	1118.9	1428.6	1661.4
4063	1117.6	1326.6	1609.0
2393	1115.5	1373.5	1589.3
3587	1110.1	1347.2	1620.7
3231	1118.5	1431.0	1667.3
3163	1113.9	1310.7	1577.8
4485	1112.4	1384.4	1629.3
2318	1125.6	1410.9	1641.5
875	1121.0	1384.1	1638.2
279	1110.7	1367.4	1618.9
3996	1116.8	1338.2	1589.2
3767	1117.3	1393.6	1646.2
3575	1127.7	1420.7	1629.1
2583	1107.6	1356.1	1596.9
1159	1114.2	1384.4	1648.9
4634	1111.1	1381.9	1593.2
