2964	1113.8	1350.8	1571.4
2177	1110.9	1354.0	1554.8
626	1109.6	1333.6	1554.6
1182	1119.0	1314.9	1552.8
4450	1118.7	1424.8	1654.0
2098	1110.9	1365.5	1599.0
1627	1111.6	1331.3	1548.2
1249	1118.6	1445.3	1942.4
3589	1116.5	1360.7	1591.6
607	1104.4	1332.7	1521.8
1994	1118.0	1343.6	1614.7
2058	1114.5	1391.3	1617.5
4735	1109.6	1336.1	1594.7
578	1120.9	1401.7	1702.4
4061	1125.1	1412.6	1621.5
853	1114.4	1356.5	1580.3
4010	1114.3	1387.3	1575.0
4803	1113.0	1334.2	1549.8
1157	1124.6	1391.8	1654.6
4952	1105.5	1304.8	1521.4
2702	1102.0	1313.5	1538.6
4734	1118.2	1385.5	1634.7
3806	1121.0	1395.1	1637.3
4922	1112.4	1403.2	1627.2
4369	1118.5	1405.5	1610.9
1631	1110.9	1368.1	1623.3
1394	1103.7	1333.2	1568.9
3552	1119.7	1362.7	1613.8
2463	1113.6	1361.3	1567.5
4687	1116.5	1427.4	1629.1
2023	1124.2	1376.5	1650.4
2720	1123.0	1385.1	1599.1
1226	1111.7	1382.1	1623.8
602	1117.6	1322.3	1561.2
3269	1117.7	1394.6	1630.5
860	1120.4	1419.3	1609.5
510	1121.4	1401.9	1631.6
1571	1122.4	1406.3	1641.9
4937	1118.4	1353.9	1571.9
321	1119.3	1354.5	1607.1
4407	1116.1	1286.9	1577.7
2870	1108.0	1321.4	1554.1
205	1119.3	1352.4	1584.2
1687	1112.6	1335.0	1600.2
1630	1110.1	1332.8	1562.4
2912	1121.1	1416.0	1671.8
4887	1104.6	1321.8	1555.4
1268	1113.5	1372.1	1577.2
2864	1098.5	1273.7	1465.9
2534	1115.0	1370.9	1596.7
2788	1110.3	1327.5	1567.0
2547	1110.0	1356.2	1566.4
4958	1114.8	1341.9	1578.3
2881	1109.7	1360.0	1570.1
3471	1117.0	1310.5	1561.4
4793	1111.8	1357.5	1578.9
1293	1111.5	1362.5	1728.6
190	1117.7	1415.5	1666.2
4644	1112.1	1374.3	1619.3
2489	1115.6	1371.5	1617.0
4187	1111.3	1334.4	1543.7
2155	1114.3	1339.3	1557.2
1149	1110.8	1351.3	1587.2
2997	1110.8	1330.9	1548.1
3427	1117.0	1401.7	1678.2
284	1106.8	1358.9	1581.8
297	1111.6	1366.1	1656.0
1701	1119.2	1392.7	1630.0
1603	1110.0	1381.9	1643.6
1412	1115.7	1442.5	1653.1
285	1109.6	1355.8	1580.7
77	1115.4	1391.0	1740.7
604	1112.7	1422.1	1640.5
389	1120.2	1376.4	1617.1
3762	1111.8	1321.4	1549.5
3718	1121.2	1378.2	1629.8
4254	1113.4	1378.2	1589.8
1602	1111.7	1374.1	1599.8
4879	1117.6	1344.8	1589.4
4138	1118.0	1397.6	1629.3
2874	1119.1	1345.2	1598.1
3127	1109.0	1332.1	1544.9
1532	1111.7	1394.1	1606.6
945	1110.0	1331.5	1552.0
1756	1119.6	1417.5	1647.1
1629	1115.0	1355.0	1550.2
2274	1117.5	1372.2	1582.0
4487	1116.0	1436.3	1665.7
4221	1117.1	1380.8	1655.7
2124	1114.6	1361.2	1593.1
2126	1119.7	1349.6	1625.8
4241	1123.7	1411.0	1614.9
3744	1116.3	1356.0	1603.5
