2110	1117.5	1373.1	1601.3
1354	1109.2	1340.9	1589.6
1155	1117.8	1392.1	1610.2
4233	1114.4	1357.7	1578.0
4531	1114.8	1386.5	1607.7
3129	1108.7	1344.4	1571.6
2610	1116.4	1372.0	1614.2
3146	1115.3	1367.8	1610.5
2056	1113.5	1367.1	1588.4
4167	1124.3	1419.7	1674.9
112	1115.4	1325.2	1596.7
1377	1112.7	1333.6	1600.3
4184	1110.0	1305.3	1566.8
2081	1111.8	1302.8	1539.5
4335	1123.7	1419.7	1666.8
1256	1114.3	1425.8	1744.1
3015	1119.8	1384.0	1628.7
4837	1122.0	1368.8	1603.6
4506	1114.3	1380.6	1578.8
3786	1110.9	1296.8	1541.1
4736	1117.5	1347.0	1636.2
2757	1105.7	1364.3	1555.9
1055	1110.6	1347.1	1570.6
4911	1120.9	1330.2	1585.7
3122	1120.6	1364.5	1593.1
4188	1120.7	1351.7	1622.1
3039	1109.6	1352.0	1605.9
4294	1111.3	1349.7	1571.2
2048	1113.1	1376.6	1628.9
4059	1110.5	1346.5	1587.3
1109	1110.9	1347.1	1624.6
373	1115.4	1354.6	1601.3
4815	1117.9	1356.1	1633.5
2473	1113.8	1379.1	1645.1
987	1115.4	1383.9	1603.0
4138	1109.1	1311.1	1587.0
3036	1115.7	1414.1	1627.9
654	1124.1	1403.3	1622.1
2577	1117.6	1341.4	1603.2
2145	1104.7	1333.3	1533.8
2688	1119.5	1397.0	1655.2
1905	1116.3	1342.5	1612.6
4723	1106.3	1287.8	1538.2
92	1118.4	1369.1	1639.9
3816	1114.2	1394.2	1685.4
3384	1110.2	1309.1	1552.4
1936	1112.6	1320.5	1584.1
1058	1117.7	1387.7	1661.4
1645	1120.7	1407.5	1662.9
3522	1114.1	1375.1	1601.7
582	1109.9	1345.9	1568.5
3279	1116.4	1389.3	1599.3
3643	1111.0	1319.5	1602.6
2660	1125.1	1379.5	1645.2
913	1115.2	1349.9	1568.3
4504	1119.6	1368.8	1608.1
1327	1113.6	1401.1	1627.1
3434	1110.8	1367.0	1587.7
4602	1122.1	1331.2	1604.7
1787	1114.8	1424.3	1719.7
4576	1113.3	1362.9	1587.4
268	1113.4	1380.8	1585.8
4501	1120.5	1400.6	1614.2
3680	1117.6	1380.2	1606.6
2862	1114.3	1333.5	1571.7
4372	1118.5	1418.0	1637.1
2676	1121.6	1389.8	1626.6
1690	1121.6	1338.0	1629.0
3823	1108.3	1370.1	1610.9
3575	1115.6	1413.4	1684.8
4435	1118.0	1392.8	1665.2
1033	1108.1	1316.5	1539.8
3708	1110.7	1312.6	1543.7
3402	1107.6	1351.1	1564.4
2636	1116.3	1349.6	1650.8
4634	1121.8	1401.6	1629.2
4510	1112.4	1334.8	1642.4
2259	1109.7	1374.1	1592.2
1928	1113.3	1336.4	1591.7
2573	1101.4	1324.0	1547.5
1147	1122.0	1373.4	1640.0
1649	1116.8	1360.8	1602.7
4829	1116.3	1419.9	1635.5
3247	1111.1	1361.1	1618.9
766	1106.1	1333.6	1564.1
619	1113.0	1395.1	1637.5
3172	1111.2	1375.6	1593.2
2780	1115.8	1360.1	1614.9
1137	1120.3	1364.1	1630.4
3589	1110.4	1353.8	1588.0
2254	1110.6	1352.3	1582.3
2370	1105.8	1327.6	1554.4
985	1120.7	1364.5	1625.7
2769	1121.0	1358.5	1638.3
518	1113.1	1357.3	1572.7
2456	1112.9	1376.0	1597.2
963	1103.8	1361.9	1534.3
2282	1109.0	1363.0	1590.5
3519	1123.2	1385.7	1657.4
3558	1117.6	1365.7	1642.5
4350	1121.5	1386.5	1619.0
3842	1109.8	1390.5	1622.2
340	1120.0	1382.5	1658.1
3698	1112.9	1369.8	1664.0
2849	1101.6	1326.4	1516.5
4278	1112.0	1382.3	1817.4
4405	1113.7	1312.5	1561.1
2750	1112.9	1355.0	1620.9
4789	1117.6	1325.1	1595.8
4141	1123.5	1397.1	1677.9
2363	1125.5	1383.9	1666.7
1196	1118.2	1417.4	1659.3
2542	1116.6	1367.6	1623.5
1590	1113.7	1425.7	1650.7
2257	1108.9	1295.8	1536.1
190	1125.7	1430.5	1798.7
3796	1107.4	1327.6	1590.4
4747	1123.3	1404.6	1686.7
3613	1111.8	1348.2	1577.8
1515	1107.4	1329.3	1571.1
1592	1112.1	1308.4	1543.0
3315	1124.4	1369.7	1598.2
3213	1107.7	1380.1	1595.0
1716	1111.4	1332.7	1586.3
290	1114.0	1357.4	1578.5
2471	1111.0	1377.1	1606.2
2142	1119.3	1417.6	1659.3
1871	1118.3	1393.3	1601.5
2976	1106.3	1343.1	1537.3
4643	1117.1	1341.8	1648.7
3228	1119.0	1372.9	1614.7
15	1110.3	1317.5	1571.5
4146	1112.7	1347.7	1579.5
1507	1116.8	1368.3	1587.6
3960	1115.0	1360.2	1607.1
2074	1115.5	1361.0	1595.7
4152	1118.8	1378.4	1617.3
3234	1120.6	1336.5	1594.9
571	1117.7	1379.8	1652.6
4390	1107.4	1398.4	1587.2
1034	1120.5	1425.7	1624.3
3024	1125.7	1421.1	1659.0
