3745	1899.8	2200.3	10691.1
794	1903.5	2196.5	10847.5
13356	1909.5	2182.6	10902.2
21272	1902.6	2143.0	10655.5
16494	1892.5	2142.6	10870.3
24888	1905.7	2119.2	10709.4
8809	1897.1	2095.4	10642.6
22315	1892.4	2181.1	10647.6
19570	1893.6	2119.1	10642.5
25196	1878.8	2122.6	10531.1
15508	1896.0	2145.4	10681.1
32646	1895.4	2103.3	10631.6
29426	1905.9	2188.0	10931.0
7749	1893.9	2095.0	10584.2
5732	1904.3	2161.2	10790.1
31615	1906.7	2121.2	10614.1
12282	1905.5	2156.2	10780.2
10440	1896.6	2131.8	10645.5
8079	1893.5	2075.0	10440.1
25429	1895.6	2135.8	10676.8
19978	1895.3	2107.2	10612.2
7587	1910.1	2197.0	10999.5
23426	1908.1	2169.1	10725.4
30321	1912.4	2111.4	10709.6
15008	1903.8	2124.0	10688.7
3618	1900.3	2140.3	10681.5
17474	1900.6	2189.7	10789.9
26105	1901.3	2144.7	10691.2
7435	1900.5	2130.1	10700.3
16702	1905.3	2152.4	10758.7
15329	1898.6	2155.2	10696.8
6357	1906.6	2200.0	10915.6
22920	1900.2	2152.4	10513.8
15299	1893.4	2148.8	10593.7
30932	1898.4	2114.4	10723.4
6647	1906.0	2180.5	10816.6
9552	1887.7	2098.4	10549.5
19989	1904.5	2138.9	11285.5
15210	1898.9	2152.1	10754.8
10182	1898.3	2112.3	10610.0
5519	1888.9	2152.5	10698.4
33984	1901.4	2138.1	10663.8
15353	1898.5	2138.0	10626.2
26863	1885.9	2079.7	10384.2
31272	1895.2	2089.3	10519.3
23463	1912.9	2214.9	10942.1
1306	1896.7	2127.7	10794.9
19544	1891.4	2142.4	10515.6
1246	1887.7	2114.8	10576.8
30131	1906.4	2177.6	10756.9
6119	1905.5	2194.8	10821.7
17442	1886.8	2118.5	10554.0
27483	1897.0	2152.2	10635.6
28105	1885.7	2156.7	10878.5
23114	1900.5	2183.1	10841.7
21943	1881.3	2118.7	10526.2
2690	1891.2	2117.8	10614.2
34782	1897.7	2121.1	10608.5
34195	1890.2	2113.7	10555.7
12448	1898.3	2124.7	10561.4
24905	1899.8	2098.8	10480.8
8433	1886.4	2125.4	10737.9
14345	1886.6	2086.6	10411.4
22353	1886.5	2089.0	10519.4
8540	1899.0	2184.1	10747.1
14083	1892.3	2113.1	10585.1
17655	1897.4	2123.0	10752.9
24999	1909.6	2193.7	10899.8
9501	1894.6	2117.0	10564.2
15492	1907.2	2151.7	10824.0
20622	1892.5	2107.1	10627.1
18453	1908.7	2192.4	10825.8
5052	1904.3	2176.0	10747.4
25769	1898.8	2180.2	10896.8
8119	1896.6	2184.0	10825.5
25888	1893.2	2128.2	10710.9
27358	1917.3	2129.6	10750.2
27571	1902.2	2156.4	10878.7
32599	1899.0	2118.1	10671.3
8970	1878.0	2132.9	10273.7
32427	1910.9	2165.8	10759.7
15856	1905.6	2164.7	10896.8
3897	1888.7	2103.0	10517.4
3814	1889.2	2093.8	10379.4
24002	1904.6	2138.5	10749.5
18682	1911.2	2165.0	10882.0
20151	1889.1	2101.8	10682.6
28800	1903.2	2144.6	10743.4
28146	1896.7	2181.9	10751.4
3048	1906.3	2144.4	10757.3
33854	1907.5	2207.3	10777.8
18122	1897.8	2156.4	10733.0
15847	1896.1	2133.0	10669.4
27436	1891.6	2085.4	10517.4
2446	1887.1	2133.8	10641.6
19000	1895.5	2136.4	10632.4
14392	1892.8	2133.6	10582.1
789	1892.1	2165.3	10701.0
30454	1903.0	2144.5	10829.0
9689	1886.9	2054.6	10477.5
34591	1906.9	2172.4	10692.2
10431	1898.0	2127.2	10601.2
7833	1899.1	2146.8	10608.5
28379	1892.4	2118.7	10540.6
31442	1895.9	2132.1	10675.0
