14772	1905.7	2193.8	10775.6
9478	1902.6	2147.3	10672.5
8080	1901.3	2162.4	10869.8
29635	1904.3	2139.7	10612.2
31719	1901.3	2154.1	10862.4
21897	1902.7	2182.8	10935.8
18252	1909.0	2199.6	10870.8
22012	1897.6	2163.6	10629.3
14369	1907.2	2147.1	10853.8
29166	1913.7	2179.0	10746.7
727	1895.0	2199.1	10690.9
9593	1885.9	2153.6	10631.4
29282	1887.6	2132.2	10629.0
14525	1895.1	2196.9	10768.5
30335	1896.0	2187.9	10680.3
8730	1888.9	2193.4	10810.9
21073	1906.2	2184.5	10718.2
33859	1901.5	2098.5	10630.8
31536	1887.6	2073.4	10418.5
26474	1908.9	2149.1	10977.2
33150	1893.0	2104.4	10570.5
19242	1902.3	2171.8	10820.5
7282	1888.1	2095.6	10338.0
34380	1892.5	2165.8	10697.3
21801	1898.8	2131.3	10651.2
29298	1903.8	2159.2	10878.5
21213	1902.0	2071.6	10659.8
30039	1887.4	2126.7	10564.3
14240	1907.1	2204.0	10881.6
28383	1893.5	2117.8	10597.7
7625	1899.6	2161.7	10932.6
2443	1891.3	2078.7	10508.0
33704	1911.7	2160.3	10831.1
17215	1900.2	2197.0	10926.7
6749	1888.8	2129.2	10641.4
28931	1888.2	2110.5	10481.2
21171	1903.8	2150.9	10747.6
4386	1899.4	2120.4	10640.3
17927	1890.8	2099.5	10425.2
14880	1883.6	2087.7	10504.7
18709	1882.8	2092.3	10463.1
13185	1905.8	2131.3	10823.9
33052	1902.7	2101.7	10574.9
394	1913.1	2151.8	10960.1
26654	1905.2	2167.1	10826.1
23604	1892.2	2094.4	10528.3
13383	1886.6	2125.4	10384.1
7187	1889.7	2094.1	10489.5
11321	1897.3	2130.3	10629.9
24570	1895.8	2098.7	10503.5
3810	1901.2	2154.6	10711.0
22851	1890.0	2130.3	10635.0
25416	1892.1	2168.6	10712.3
18471	1886.6	2094.5	10496.4
6128	1891.6	2134.7	10518.7
31500	1900.4	2164.4	10725.6
9039	1886.6	2112.8	10413.0
23931	1906.8	2199.2	10725.8
32191	1915.4	2168.4	10911.4
12282	1891.6	2182.1	10725.7
32006	1908.2	2109.3	10635.2
1525	1900.1	2099.4	10638.2
31473	1896.0	2096.3	10567.5
25659	1907.4	2181.4	10758.8
19869	1899.4	2096.3	10571.8
30558	1906.8	2182.4	10934.8
18547	1889.6	2093.2	10501.1
11561	1904.9	2150.3	10901.6
26663	1892.9	2079.3	10556.1
24910	1904.6	2073.0	10695.5
31003	1894.7	2130.5	10583.9
6891	1906.3	2184.3	10823.1
25845	1916.4	2194.7	11012.2
23672	1905.2	2186.7	10908.2
18240	1902.3	2156.5	10690.2
32407	1891.1	2115.0	10540.8
31531	1902.6	2220.5	10885.7
15557	1884.5	2097.3	10514.8
13208	1903.5	2175.3	10701.3
17778	1894.1	2115.4	10664.0
7659	1893.6	2087.7	10537.9
11217	1898.0	2143.8	10571.2
33789	1903.4	2110.2	10766.1
22552	1898.8	2117.4	10642.2
4931	1895.9	2131.0	10570.0
3884	1878.9	2100.2	10514.7
22013	1892.3	2121.2	10592.8
19227	1902.2	2196.1	11182.8
7550	1902.3	2150.2	10643.5
24973	1898.7	2162.7	10645.8
15481	1887.3	2141.6	10642.1
16302	1885.2	2100.7	10403.8
6445	1901.4	2133.2	10641.2
19134	1908.4	2163.8	10944.7
3115	1895.7	2178.9	10883.8
16900	1888.7	2141.7	10689.3
6271	1884.4	2120.4	10531.0
15651	1915.1	2197.6	10885.9
24455	1897.8	2113.7	10668.2
24731	1891.9	2128.8	10467.7
30372	1905.0	2114.4	10759.9
26756	1903.9	2181.8	10741.1
1802	1894.7	2129.1	10646.9
25724	1898.3	2142.7	10623.8
19670	1883.0	2116.8	10473.0
29854	1898.6	2180.3	10737.7
30759	1897.9	2125.5	10621.9
18961	1912.9	2218.3	10965.9
33496	1912.4	2133.7	10712.8
28876	1891.3	2135.3	10611.1
16186	1898.2	2139.9	10868.0
7856	1888.2	2077.9	10473.8
17458	1893.9	2146.7	10768.4
10659	1902.7	2190.8	10912.2
15415	1919.8	2181.6	10939.8
657	1897.4	2217.3	10849.2
26404	1895.4	2154.2	10714.7
33192	1914.3	2226.3	11168.9
25094	1901.4	2149.5	10881.0
10096	1901.1	2173.1	10693.6
10642	1895.1	2136.4	10562.5
22955	1897.6	2163.0	10623.2
22224	1897.5	2163.8	10665.7
11519	1905.2	2101.2	10661.7
1316	1900.7	2106.6	10654.4
16908	1898.8	2109.7	10667.1
14554	1898.1	2126.5	10603.6
12612	1892.5	2104.4	10492.0
20513	1892.1	2122.5	10572.6
32450	1885.0	2130.7	10683.4
22314	1898.6	2137.4	10614.4
8193	1893.5	2142.1	10768.4
28883	1886.7	2077.4	10431.1
9981	1899.3	2162.5	10781.1
27548	1908.4	2124.5	10638.1
14037	1901.7	2130.5	10699.9
28923	1899.3	2156.4	10694.7
22343	1899.3	2081.1	10597.1
3249	1916.2	2205.5	10919.6
30632	1900.0	2191.2	10743.1
6555	1909.5	2081.7	10675.0
20825	1892.1	2122.2	10563.4
18764	1877.5	2091.6	10460.4
825	1899.3	2105.0	10523.2
20297	1897.0	2105.2	10493.4
2714	1899.7	2163.2	10603.8
33370	1901.3	2127.9	10741.9
1514	1907.1	2165.3	10714.9
