1118	1893.9	2112.7	10584.0
4922	1877.2	2027.3	10374.3
8690	1899.7	2166.3	10736.5
15984	1912.8	2135.6	10736.5
30954	1908.1	2121.4	10730.8
58	1895.8	2121.5	10606.0
21194	1904.2	2156.7	10837.0
6441	1891.7	2170.0	10532.5
23551	1917.5	2161.5	10987.2
1865	1912.9	2170.5	10958.8
18731	1895.1	2153.5	10638.0
19836	1896.7	2107.8	10719.5
4858	1903.6	2218.0	10734.4
18572	1901.3	2133.4	10768.5
30087	1893.7	2108.8	10576.1
19222	1902.4	2199.5	11142.8
7752	1901.6	2122.8	10659.7
16070	1885.4	2140.9	10594.4
32201	1902.3	2132.7	10872.3
7268	1896.3	2152.9	10818.9
29873	1900.9	2127.7	10661.6
9449	1889.9	2163.3	10563.6
4068	1879.9	2095.2	10463.1
12527	1884.1	2104.5	10401.3
30301	1881.5	2111.6	10427.5
23287	1891.7	2133.0	10675.9
1590	1887.5	2099.3	10384.2
23027	1892.4	2137.2	10713.3
6196	1913.8	2200.1	10887.4
21367	1914.1	2154.1	10828.6
22311	1905.5	2192.9	10895.3
2843	1898.7	2145.6	10702.2
11030	1888.1	2098.5	10528.4
3054	1896.6	2155.9	10636.2
3909	1902.5	2136.1	10817.6
31906	1904.0	2143.9	10762.1
29070	1885.8	2075.7	10458.7
9577	1887.7	2131.6	10502.7
14700	1895.1	2137.0	10605.4
34233	1906.3	2118.9	10745.7
14505	1910.6	2200.7	10940.7
28590	1896.1	2098.9	10573.8
7568	1890.4	2155.0	10706.4
16996	1889.4	2173.3	10717.8
19167	1893.6	2076.0	10511.7
5795	1894.1	2152.1	10609.8
18608	1889.1	2184.4	10663.2
17241	1890.7	2095.3	10555.9
21298	1910.0	2150.1	10746.5
5020	1904.1	2159.2	10827.2
1996	1893.1	2185.8	10737.0
28914	1894.6	2101.4	10558.8
16830	1910.7	2148.0	10735.4
23350	1895.0	2090.9	10570.3
25583	1893.8	2174.4	10742.9
11947	1897.6	2199.9	10858.8
18059	1894.7	2136.0	10617.5
22758	1908.4	2144.3	10757.0
2851	1898.4	2159.5	10969.2
18270	1908.7	2175.2	10876.6
22916	1895.3	2172.1	10716.0
292	1895.9	2133.7	10791.1
30423	1889.9	2167.3	10604.9
1254	1890.0	2128.6	10473.2
434	1905.5	2123.9	10887.1
4321	1897.3	2158.3	10598.8
31159	1885.1	2103.8	10537.8
32313	1903.3	2176.6	10727.4
23496	1881.4	2109.3	10474.3
8717	1896.4	2109.8	10533.2
11487	1897.1	2187.5	10665.3
12441	1890.1	2129.6	10423.0
2029	1898.1	2161.7	10853.9
23030	1900.2	2129.9	10845.2
33875	1901.8	2213.6	11030.1
30395	1898.3	2139.7	10724.7
8643	1906.3	2122.0	10633.0
25174	1890.8	2129.8	10576.9
32205	1889.1	2146.3	10687.1
3249	1905.2	2190.8	11047.7
18040	1892.6	2114.4	10511.4
18667	1880.5	2127.0	10707.3
19043	1890.3	2079.6	10526.3
6886	1900.7	2152.8	10831.9
24186	1887.4	2141.1	10673.1
760	1894.2	2191.6	10679.2
13020	1905.2	2151.5	10988.8
21211	1890.3	2161.7	10680.0
4475	1898.9	2187.0	10682.8
9352	1890.9	2135.0	10618.3
8038	1890.0	2151.0	10661.4
8028	1913.0	2179.8	10755.6
8404	1901.3	2141.3	10919.1
4337	1890.2	2082.6	10437.7
33985	1914.1	2168.6	10984.5
20132	1899.7	2127.2	10748.0
13069	1911.7	2175.6	10855.4
13539	1897.2	2124.5	10621.0
32979	1887.1	2183.0	10607.5
2168	1893.3	2144.1	10710.2
29694	1907.2	2141.4	10709.5
3367	1900.8	2146.0	10797.8
1420	1899.0	2151.7	10700.4
20715	1903.5	2171.3	10864.4
17511	1895.6	2151.2	10691.5
27278	1898.9	2115.9	10585.3
25940	1892.2	2076.2	10449.0
26015	1906.7	2139.8	10740.2
3655	1897.4	2159.9	10680.2
