23730	2157.3	2435.5	15857.2
39159	2142.5	2322.9	15418.4
34392	2164.3	2396.7	15828.5
45075	2141.3	2403.3	15655.4
50950	2150.7	2394.6	15744.8
50657	2139.2	2354.1	15293.6
53093	2140.7	2358.5	15412.7
50457	2140.7	2384.4	15553.8
10642	2143.2	2389.4	15655.9
48559	2139.3	2319.7	15472.5
26451	2145.3	2392.8	15685.8
50439	2160.6	2417.0	15814.9
20757	2149.8	2321.2	15534.4
23672	2148.4	2389.6	15801.9
28711	2130.8	2347.1	15216.6
15661	2148.0	2356.0	15408.3
25632	2146.3	2381.1	15654.7
28655	2150.8	2484.6	15887.5
23324	2148.3	2422.3	15608.2
10768	2146.4	2428.5	15553.4
54494	2157.5	2385.0	15804.3
45522	2152.1	2385.8	15535.7
51298	2143.6	2397.5	15529.8
34382	2150.1	2380.2	15769.2
10153	2139.2	2360.6	15335.2
29300	2148.0	2344.1	15316.4
50157	2150.4	2354.8	15466.8
41322	2144.9	2401.2	15627.1
25685	2126.9	2376.2	15526.1
8331	2125.9	2349.2	15251.9
13841	2152.4	2422.3	15859.5
7214	2149.0	2399.5	15639.3
49423	2141.3	2343.6	15485.5
14324	2132.7	2363.0	15697.3
22330	2157.7	2445.8	15809.3
21389	2163.2	2440.3	15846.1
19346	2157.0	2392.0	15834.2
42363	2140.6	2437.7	15970.2
48655	2149.6	2402.0	15654.2
32275	2146.9	2425.0	15933.8
15186	2125.9	2354.4	15177.0
50902	2137.8	2359.6	15397.6
28590	2143.8	2409.4	15693.8
22844	2145.4	2410.4	16032.4
53746	2140.7	2332.3	15507.9
11572	2146.0	2341.5	15534.3
44612	2153.5	2443.3	15829.8
10924	2144.2	2380.3	15481.6
20345	2138.3	2398.2	15475.0
48340	2127.3	2294.6	15227.5
47366	2145.7	2366.7	15626.2
5906	2160.5	2387.4	15886.2
30856	2142.2	2347.5	15473.9
29889	2148.8	2481.5	15935.8
20799	2145.4	2343.0	15529.3
26141	2143.7	2385.1	15541.4
6894	2136.9	2340.8	15310.5
30147	2145.2	2327.4	15280.4
10778	2151.5	2411.5	15652.3
40854	2137.8	2356.7	15499.2
35007	2159.0	2361.9	15692.8
16701	2133.2	2352.7	15400.3
49815	2148.8	2404.2	15878.2
30998	2135.8	2329.4	15236.0
16643	2152.7	2437.5	15867.3
5366	2155.0	2372.9	15619.1
34759	2162.0	2397.3	15913.5
10901	2137.3	2399.5	15578.5
28550	2145.6	2351.4	15593.9
10285	2155.3	2401.0	15815.3
39481	2145.3	2406.1	15803.6
34985	2143.6	2363.0	15495.2
23341	2144.9	2375.1	15877.2
