5886	2143.3	2391.3	15685.0
1247	2154.6	2438.5	16859.5
20987	2159.1	2385.2	15843.0
33427	2141.5	2392.4	15641.5
25918	2147.6	2379.6	15697.6
39110	2141.1	2352.7	15612.1
13841	2144.9	2421.7	15517.2
35066	2144.9	2382.8	15726.8
30750	2132.9	2365.7	15451.2
39592	2155.8	2431.6	16016.8
24366	2148.7	2396.3	16561.7
51301	2160.9	2385.4	15855.8
46240	2148.6	2420.4	15951.2
12171	2143.2	2376.4	15548.6
9001	2164.1	2439.1	15888.9
49680	2161.0	2395.1	16048.6
19294	2137.0	2333.8	15478.9
16400	2156.0	2440.3	16038.0
12689	2151.2	2358.5	15626.9
39957	2133.8	2372.6	15602.3
31390	2141.4	2378.8	15629.9
11914	2158.1	2362.8	15521.8
36808	2144.1	2354.9	15706.6
47646	2151.8	2352.6	15826.8
23576	2170.5	2425.2	16011.4
5673	2161.7	2415.1	15890.1
27452	2148.9	2388.4	15602.8
41018	2142.7	2319.9	15338.1
11672	2140.2	2379.5	15678.5
26238	2154.1	2397.2	15664.2
24079	2147.1	2395.8	15835.9
9975	2140.8	2379.4	15403.7
36011	2143.0	2374.9	15506.9
24031	2142.3	2379.0	15450.9
48605	2151.9	2388.4	15719.5
10429	2146.4	2388.6	15584.3
14996	2141.2	2390.7	15604.8
31403	2149.5	2402.0	15812.7
23889	2147.7	2399.2	15671.5
15984	2133.2	2391.2	15610.7
8653	2137.2	2363.3	15549.2
53403	2168.1	2404.4	15949.0
24112	2156.6	2372.7	15726.7
42207	2153.3	2389.3	15600.1
49139	2162.3	2403.9	16059.8
36863	2158.7	2439.9	15771.5
2027	2149.5	2439.4	15691.8
30700	2137.5	2323.1	15267.0
1932	2136.8	2350.3	15389.7
47344	2132.3	2273.9	15252.2
9592	2146.0	2378.7	15493.6
27394	2144.2	2374.8	15651.1
43181	2134.8	2364.2	15290.3
44160	2126.8	2372.7	15458.4
36312	2147.1	2346.3	15590.7
34471	2142.2	2391.3	15663.6
4197	2150.4	2388.9	15829.7
54658	2157.0	2439.8	16046.9
