1757	1523.3	1805.9	6212.8
7734	1524.4	1822.3	6255.1
13655	1518.4	1787.5	6095.5
25117	1518.9	1775.7	6099.8
48642	1509.2	1697.0	5804.8
88	1521.2	1811.7	6183.9
33304	1521.1	1780.2	6170.9
10118	1521.2	1778.0	6179.1
37007	1511.2	1730.3	5866.1
2926	1518.7	1780.0	6087.1
29432	1516.4	1743.4	6015.4
31168	1514.2	1733.4	5998.4
7628	1512.1	1722.5	5918.4
29181	1521.8	1787.1	6176.3
47279	1514.5	1731.6	5986.9
30202	1525.1	1806.3	6265.6
12175	1514.7	1744.4	5990.4
25247	1510.9	1729.2	5872.7
50601	1515.4	1740.5	5981.8
11412	1514.0	1751.7	5964.4
46942	1516.4	1759.8	6029.5
14839	1518.8	1783.3	6085.7
6381	1519.5	1775.2	6130.5
19676	1515.0	1742.0	5990.7
47614	1512.6	1692.8	5886.6
36590	1517.4	1745.7	6082.3
2485	1518.2	1788.0	6075.4
36180	1517.2	1753.8	6029.7
9724	1526.2	1845.8	6293.4
33571	1511.9	1722.3	5914.2
35054	1515.7	1756.4	6003.6
4451	1515.6	1727.9	6037.1
17321	1514.9	1763.8	5972.9
4783	1515.8	1753.1	6027.8
6126	1519.5	1804.0	6087.9
50137	1522.1	1777.9	6213.4
45679	1515.0	1741.8	5967.4
15035	1513.8	1740.6	5943.2
23088	1508.5	1700.4	5803.9
53794	1519.1	1774.8	6119.8
22780	1517.1	1750.9	6034.3
44924	1520.2	1783.8	6109.0
11874	1512.4	1727.6	5930.6
26695	1514.3	1735.3	5977.1
30108	1514.9	1736.1	5993.3
9085	1517.1	1769.1	6052.8
29229	1518.0	1765.1	6052.2
27080	1509.0	1705.9	5777.0
33457	1517.5	1764.8	6029.9
7865	1519.5	1748.6	6125.3
3110	1511.7	1716.8	5899.9
45432	1514.0	1772.6	5957.5
26432	1516.7	1740.8	6021.1
36683	1512.6	1725.1	5917.6
40194	1514.8	1748.4	5986.0
18754	1518.2	1759.9	6084.8
28364	1517.9	1765.4	6084.3
35751	1519.4	1799.5	6151.0
4449	1514.8	1740.9	6010.8
28694	1510.8	1710.7	5886.6
35999	1518.4	1773.0	6083.5
424	1517.5	1761.1	6055.4
47803	1513.1	1711.8	5903.9
1936	1519.5	1798.2	6131.5
647	1512.6	1731.0	5927.9
6757	1512.9	1764.2	5917.4
48961	1513.2	1734.4	5956.1
50775	1518.7	1746.7	6110.4
36910	1514.4	1736.3	5956.6
13669	1513.1	1740.6	5926.8
18024	1515.3	1742.0	5972.7
19524	1518.9	1800.0	6099.2
3150	1518.0	1770.6	6071.8
36175	1510.6	1701.8	5838.5
53231	1520.6	1769.3	6147.4
47759	1513.1	1710.7	5940.3
13549	1518.1	1761.9	6065.3
39546	1520.2	1777.7	6158.2
50604	1516.2	1746.5	6034.2
5064	1517.9	1781.4	6047.4
28326	1522.6	1800.3	6201.3
29312	1516.7	1756.1	6043.4
29904	1514.6	1724.0	5970.4
10783	1518.7	1774.9	6068.5
37992	1517.5	1774.0	6058.4
1148	1522.8	1820.3	6204.6
20429	1517.3	1775.5	6057.9
33313	1515.1	1745.2	5986.9
6988	1516.6	1748.4	6040.9
14658	1519.2	1799.3	6092.7
12592	1514.7	1741.7	5988.8
12575	1514.7	1769.0	5972.8
13166	1518.5	1782.6	6089.8
6768	1513.0	1735.6	5950.5
53404	1516.8	1723.9	6060.2
31613	1514.4	1753.2	5993.9
20503	1518.6	1755.9	6085.6
21241	1512.7	1734.7	5932.8
51821	1519.9	1769.5	6111.5
3353	1515.3	1775.5	6008.4
46653	1519.8	1771.7	6139.3
5240	1516.5	1791.4	6007.3
2175	1514.7	1733.9	5986.3
32528	1517.3	1753.5	6058.8
27488	1519.5	1753.3	6117.8
42852	1519.2	1783.9	6057.6
40747	1520.0	1749.3	6106.7
40865	1521.3	1824.0	6118.1
5688	1518.5	1779.6	6114.0
30797	1519.6	1781.8	6128.5
45512	1518.9	1772.4	6089.6
13776	1514.9	1743.1	6011.3
19953	1516.3	1766.7	6001.9
19643	1514.1	1740.2	5956.1
10176	1511.6	1715.0	5894.5
1661	1513.1	1749.1	5978.5
44743	1513.3	1717.1	5967.2
38873	1512.8	1714.8	5934.7
5584	1515.9	1779.7	6003.5
15827	1516.7	1769.1	6050.0
3129	1512.1	1741.3	5903.5
31315	1514.4	1728.9	5987.1
39362	1517.3	1755.0	6040.5
51623	1513.3	1720.9	5928.8
3227	1513.4	1748.7	5927.2
45382	1517.7	1764.6	6097.3
39582	1513.2	1740.4	5962.5
38929	1521.7	1771.9	6182.7
28946	1523.6	1798.4	6229.7
2754	1514.6	1738.8	5973.2
51329	1515.5	1716.6	5967.6
4753	1527.9	1849.5	6381.2
35392	1524.5	1792.5	6272.1
10943	1517.4	1761.5	6050.4
29767	1513.4	1726.0	5938.9
852	1523.2	1814.4	6237.1
44541	1516.3	1738.4	6025.9
33516	1514.8	1731.9	5970.3
2779	1515.1	1744.8	5987.1
29274	1517.5	1752.3	6041.0
11456	1514.7	1772.0	5979.9
48788	1513.8	1739.0	5955.1
14729	1518.2	1774.5	6069.5
46862	1515.1	1734.5	5979.0
23730	1517.3	1754.2	6023.6
42780	1513.0	1728.8	5951.8
29633	1517.0	1772.7	6038.7
4612	1517.4	1791.8	6065.3
17290	1520.5	1767.2	6144.5
40393	1516.6	1763.2	6060.6
7682	1518.9	1776.5	6085.4
1925	1517.2	1787.7	6021.3
16159	1515.7	1747.7	5998.6
38645	1520.7	1776.9	6145.4
20680	1513.4	1723.9	5953.2
30808	1510.7	1705.7	5862.5
17768	1520.9	1793.4	6146.7
43352	1519.1	1773.7	6104.2
5750	1521.2	1764.0	6155.1
21742	1510.7	1710.1	5851.5
16775	1513.9	1742.7	5964.2
43371	1520.6	1797.5	6153.6
32252	1517.9	1776.9	6082.7
13426	1521.6	1795.9	6187.2
5206	1521.2	1801.1	6177.8
