25118	1518.9	1759.7	6150.3
32037	1513.3	1754.4	6009.5
54801	1512.9	1714.7	5972.2
51346	1516.5	1718.1	6082.2
31569	1514.9	1728.4	6027.9
3625	1519.4	1768.7	6145.6
44848	1520.9	1765.8	6222.8
30720	1518.1	1758.1	6143.1
4990	1515.8	1739.8	6056.7
4978	1521.4	1798.3	6230.8
41986	1514.9	1731.8	6028.1
13634	1516.6	1758.7	6106.1
49989	1515.9	1741.8	6039.8
7147	1515.6	1763.0	6067.6
15690	1513.3	1728.5	5962.4
27295	1520.5	1772.7	6176.9
22856	1511.3	1700.2	5922.8
11488	1511.4	1734.8	5917.6
2878	1520.4	1801.3	6193.9
31492	1521.5	1801.7	6234.1
19888	1512.8	1737.4	5985.2
54155	1514.6	1726.5	6008.9
29993	1522.0	1787.9	6207.7
41726	1512.4	1725.4	5958.3
38082	1516.6	1747.7	6071.7
17424	1519.1	1784.8	6141.4
37271	1515.0	1742.4	6038.0
11930	1518.0	1769.6	6107.7
40080	1522.6	1809.5	6261.4
38648	1525.7	1828.9	6347.7
15497	1520.1	1781.5	6169.8
2768	1522.0	1813.2	6233.6
19988	1512.9	1700.1	5973.1
31827	1510.3	1687.9	5904.5
30695	1515.0	1737.4	6012.9
67	1513.2	1755.4	5971.0
382	1517.0	1767.0	6085.0
26085	1520.2	1784.3	6172.6
15808	1517.2	1737.6	6066.9
16350	1512.9	1750.2	5993.2
30376	1511.3	1701.5	5938.3
23897	1520.4	1771.6	6196.8
19986	1516.9	1759.2	6078.1
39815	1521.0	1797.3	6215.5
18225	1524.8	1807.6	6281.4
49359	1513.5	1711.1	5982.8
39111	1515.5	1760.8	6042.7
39239	1521.0	1774.7	6211.6
47895	1516.7	1741.3	6055.2
33643	1518.5	1770.1	6117.0
34565	1513.9	1741.2	6003.3
50889	1520.0	1795.3	6203.7
46641	1513.9	1737.2	6030.8
42057	1514.6	1736.0	6007.2
54404	1519.6	1759.7	6159.7
12144	1519.7	1788.9	6187.3
29122	1512.3	1719.3	5940.2
54729	1518.2	1761.7	6112.4
33241	1513.7	1719.6	5995.8
53220	1522.1	1801.2	6209.2
49307	1509.6	1714.3	5880.7
52397	1514.4	1746.3	5994.3
36618	1517.0	1763.4	6108.9
3697	1513.5	1722.2	6011.9
20706	1511.2	1731.3	5902.2
26567	1514.7	1750.1	6005.9
46361	1521.0	1784.2	6208.7
28341	1519.2	1756.0	6103.7
13566	1518.5	1762.9	6135.7
52696	1521.9	1783.9	6228.7
4608	1516.5	1745.3	6072.0
46955	1513.0	1729.4	5992.0
7791	1513.5	1754.8	5957.1
14330	1516.2	1726.1	6075.1
49840	1514.7	1727.4	6015.9
27665	1517.7	1766.1	6114.7
38660	1513.7	1724.1	5970.3
46698	1513.9	1729.7	5976.3
39413	1521.8	1801.6	6232.8
12673	1520.7	1792.5	6207.2
1021	1509.2	1692.0	5871.9
9947	1515.8	1777.8	6059.4
5774	1516.3	1763.1	6065.2
21192	1520.2	1766.0	6204.1
41651	1516.2	1733.1	6061.5
53561	1515.1	1749.7	6017.1
34275	1512.4	1732.2	5966.4
470	1513.6	1707.5	5988.0
30410	1515.9	1766.4	6047.5
47781	1511.3	1704.9	5910.4
45351	1515.7	1731.6	6032.2
33073	1514.2	1729.3	5996.7
52309	1512.6	1732.0	5981.2
40347	1519.6	1789.1	6160.0
2214	1515.7	1763.4	6028.8
6638	1514.0	1740.4	6019.4
24682	1510.7	1703.4	5901.1
29752	1514.1	1744.9	6010.2
38900	1514.4	1722.9	6037.6
2395	1519.6	1781.3	6163.5
3797	1517.5	1775.7	6071.0
40965	1512.3	1721.8	5951.1
50421	1514.5	1725.1	5993.2
46143	1518.6	1797.6	6125.2
36084	1518.3	1762.3	6111.9
15491	1522.1	1809.7	6232.4
17288	1516.6	1765.6	6052.1
41255	1513.0	1729.0	5949.0
31683	1517.5	1762.9	6111.4
26968	1524.4	1797.6	6286.6
21747	1515.2	1769.7	6025.4
9469	1521.3	1802.3	6189.8
3871	1514.9	1758.0	6044.4
34282	1517.4	1743.4	6101.2
5412	1517.4	1759.1	6077.6
18593	1518.3	1768.8	6126.2
20653	1516.6	1766.4	6081.3
2890	1513.9	1744.6	5978.7
35454	1517.9	1776.5	6111.9
48118	1520.3	1770.3	6180.3
24263	1515.0	1764.9	6042.7
17030	1517.4	1777.5	6121.5
44047	1515.1	1740.8	6031.4
35232	1518.8	1767.4	6155.0
929	1514.9	1748.2	6042.4
13714	1517.8	1764.3	6143.1
11277	1512.1	1744.8	5954.8
16597	1515.8	1755.9	6024.0
45677	1514.1	1735.0	6022.5
44633	1516.7	1759.4	6096.7
22893	1512.5	1714.7	5940.9
32691	1518.9	1788.7	6162.6
34343	1521.0	1782.1	6199.3
46565	1515.5	1760.1	6042.2
20523	1519.0	1773.3	6129.7
17471	1524.3	1835.8	6304.7
52831	1517.8	1742.0	6094.8
4711	1522.7	1800.6	6252.8
13649	1518.6	1769.6	6101.2
18782	1517.3	1780.2	6109.6
40372	1519.7	1811.0	6152.5
21466	1520.4	1809.8	6181.3
33942	1517.5	1744.9	6088.4
46736	1520.6	1783.1	6158.7
14243	1524.7	1795.8	6317.1
11804	1518.8	1778.4	6143.6
50090	1517.2	1754.6	6081.9
11029	1514.4	1754.8	6024.9
45242	1518.7	1767.3	6129.3
13610	1517.6	1769.5	6089.6
14226	1514.5	1752.4	6013.0
25855	1519.0	1761.6	6155.7
13645	1520.0	1741.3	6178.1
42593	1515.4	1744.0	6037.0
6386	1515.7	1762.6	6057.4
22996	1510.8	1694.0	5894.5
29422	1514.0	1740.8	5998.9
33268	1521.7	1797.8	6238.8
2323	1518.4	1785.1	6101.5
20331	1524.2	1804.5	6309.2
52447	1520.4	1759.1	6161.8
33017	1511.0	1737.1	5897.4
48925	1513.7	1714.0	5984.2
27881	1513.7	1729.7	6013.7
5422	1510.5	1708.6	5903.6
33916	1510.0	1711.5	5879.6
52751	1519.0	1752.3	6143.3
34810	1517.1	1751.9	6090.5
31535	1517.3	1741.5	6089.7
48963	1513.3	1731.8	5992.9
19960	1518.8	1791.9	6155.9
8974	1516.7	1769.7	6074.1
46590	1514.1	1719.8	5984.0
14964	1523.0	1793.5	6219.2
8563	1518.4	1763.4	6118.5
10031	1516.6	1751.6	6086.3
31274	1516.6	1775.2	6067.6
49342	1516.6	1748.3	6085.0
4053	1519.8	1814.3	6143.5
24582	1516.3	1739.1	6097.7
20834	1513.4	1724.4	5990.7
29166	1520.1	1777.7	6156.8
23645	1514.7	1715.4	6029.8
35290	1515.4	1726.7	6046.6
1043	1519.1	1769.3	6137.2
29047	1520.0	1807.0	6181.1
7673	1516.3	1764.7	6059.5
47060	1515.7	1718.9	6071.0
13309	1512.9	1721.4	5962.9
43635	1512.9	1722.2	5960.3
1038	1514.9	1752.0	6016.9
24574	1512.2	1728.1	5958.4
39021	1518.1	1749.7	6102.0
41974	1517.5	1748.1	6090.4
35230	1512.2	1732.7	5955.4
51600	1522.1	1799.7	6223.6
16696	1515.3	1743.8	6026.0
19384	1521.7	1797.6	6193.9
10601	1515.4	1745.7	6025.9
31138	1518.3	1774.3	6092.0
18769	1518.1	1770.2	6125.5
22885	1516.6	1783.7	6089.8
52395	1516.1	1752.3	6054.1
31085	1516.9	1765.6	6115.7
38637	1523.9	1826.7	6280.2
19533	1520.0	1775.7	6140.8
42812	1514.2	1723.1	5997.3
49148	1517.9	1753.1	6101.0
48111	1516.1	1748.5	6042.1
9733	1513.3	1717.7	5995.4
15143	1513.8	1737.0	5977.4
43750	1519.1	1769.5	6160.3
1114	1520.7	1790.4	6191.1
27481	1518.6	1796.0	6115.5
23742	1513.6	1739.3	5973.4
36061	1515.0	1743.0	5997.3
42072	1512.8	1714.3	5956.6
29172	1513.5	1724.5	5976.2
30947	1517.2	1768.3	6075.8
16195	1514.3	1752.7	6003.6
22308	1518.0	1778.5	6153.0
34896	1518.5	1771.3	6107.3
38246	1507.3	1678.1	5809.9
24075	1517.5	1762.0	6090.2
30738	1516.5	1741.3	6075.4
52351	1510.3	1702.8	5898.1
2099	1509.9	1680.0	5878.1
20436	1522.0	1806.7	6214.4
11131	1511.8	1718.9	5941.9
50849	1515.6	1752.6	6033.6
44673	1513.5	1700.6	5999.6
17441	1520.9	1812.5	6171.9
27006	1521.1	1788.7	6199.1
19245	1519.0	1801.8	6178.2
52475	1517.7	1747.6	6086.4
39956	1515.5	1754.5	6021.3
2800	1516.2	1765.5	6082.0
25780	1515.3	1728.6	6005.6
37922	1515.4	1753.8	6044.8
51543	1510.8	1709.9	5901.2
43375	1517.7	1746.3	6080.7
14197	1521.7	1787.0	6227.1
40428	1516.8	1791.6	6075.5
22875	1521.4	1790.6	6175.4
14019	1516.6	1742.8	6049.2
711	1514.7	1736.8	5994.8
41153	1518.8	1806.1	6125.1
