23730	1515.6	1730.7	6012.3
39159	1513.6	1741.6	5981.5
34392	1510.6	1728.0	5866.3
45075	1513.2	1724.4	5949.4
50950	1510.1	1726.9	5866.2
50657	1518.5	1770.1	6085.1
53093	1515.1	1704.5	6018.7
50457	1522.4	1804.5	6180.1
10642	1513.6	1748.1	5934.1
48559	1512.5	1720.0	5921.8
26451	1525.1	1836.0	6261.1
50439	1509.4	1715.1	5844.1
20757	1517.7	1770.1	6112.9
23672	1512.0	1747.4	5886.1
28711	1506.3	1693.6	5748.1
15661	1522.1	1798.0	6206.3
25632	1511.1	1729.2	5876.3
28655	1520.0	1777.2	6145.6
23324	1512.1	1747.1	5926.9
10768	1511.8	1734.6	5894.7
54494	1511.5	1719.5	5893.7
45522	1513.8	1720.5	5966.2
51298	1513.3	1738.9	5949.7
34382	1514.9	1743.7	6013.0
10153	1515.7	1763.3	6007.8
29300	1514.1	1739.1	5963.2
50157	1514.4	1725.4	5978.0
41322	1516.5	1730.1	6060.4
25685	1517.8	1781.8	6059.7
8331	1516.8	1775.7	6067.9
13841	1517.7	1753.2	6066.3
7214	1515.4	1753.8	6013.7
49423	1518.8	1741.0	6137.0
14324	1513.8	1735.9	5961.8
22330	1513.2	1748.6	5937.6
21389	1520.8	1812.1	6173.6
19346	1518.4	1760.1	6056.8
42363	1518.4	1768.9	6106.5
48655	1521.2	1792.5	6214.4
32275	1520.4	1774.3	6169.3
15186	1515.9	1744.8	6028.4
50902	1516.8	1767.6	6066.4
28590	1511.9	1717.6	5918.8
22844	1522.9	1788.1	6231.0
53746	1517.7	1757.6	6108.7
11572	1516.2	1786.2	6029.1
44612	1515.0	1750.9	6009.3
10924	1509.9	1680.4	5863.2
20345	1524.6	1823.5	6297.6
48340	1517.0	1740.9	6057.2
47366	1520.6	1803.1	6136.5
5906	1519.1	1785.6	6104.1
30856	1518.1	1767.0	6072.2
29889	1520.1	1778.1	6136.1
20799	1522.7	1785.7	6212.7
26141	1513.8	1717.1	5969.8
6894	1510.1	1693.9	5867.0
30147	1514.7	1754.1	6012.2
10778	1514.3	1737.1	5991.8
40854	1514.7	1721.6	6013.4
35007	1519.5	1800.6	6127.3
16701	1514.8	1747.0	6009.5
49815	1513.3	1732.7	5959.2
30998	1513.0	1748.1	5932.8
16643	1513.2	1729.1	5949.1
5366	1515.7	1765.2	6031.9
34759	1518.9	1763.9	6107.3
10901	1516.0	1739.9	6014.5
28550	1518.0	1766.0	6075.5
10285	1512.2	1729.5	5926.5
39481	1516.3	1761.7	6043.6
34985	1517.3	1747.0	6056.1
23341	1516.4	1769.9	6027.3
24744	1516.3	1756.8	6060.4
38227	1515.6	1725.4	6040.3
42937	1516.6	1725.0	6036.5
23656	1523.8	1801.1	6275.4
17424	1518.2	1778.0	6072.7
31067	1511.0	1734.2	5881.5
38515	1516.2	1753.5	6025.5
48044	1513.5	1718.3	5949.3
20441	1519.8	1744.8	6133.3
31458	1518.7	1764.7	6105.0
16974	1513.0	1729.0	5956.6
1612	1515.8	1753.1	6008.1
34487	1515.5	1749.5	5994.2
5180	1512.5	1725.4	5923.6
4428	1516.7	1771.6	6089.4
32664	1514.5	1745.3	5973.0
28370	1515.6	1745.2	6066.2
19174	1519.4	1776.2	6111.3
13840	1516.4	1756.4	6042.9
6583	1518.1	1793.6	6090.9
18276	1519.0	1785.9	6122.5
3243	1517.5	1773.4	6070.6
47697	1517.3	1756.4	6080.9
16744	1510.6	1718.4	5868.0
17076	1515.9	1756.7	6015.4
43592	1517.1	1763.3	6068.4
8868	1514.2	1774.0	5960.5
10965	1516.4	1755.3	6062.9
35207	1515.3	1748.7	5992.6
35182	1514.2	1718.1	5993.7
6916	1518.9	1754.2	6142.1
50418	1514.3	1741.3	6001.0
37719	1513.7	1737.5	5975.4
44862	1516.7	1755.9	6065.8
4717	1522.5	1804.4	6213.9
42259	1518.7	1764.2	6106.9
51918	1522.3	1782.4	6222.2
15757	1514.9	1746.3	5988.2
49750	1508.8	1675.0	5817.0
17492	1515.9	1763.1	6030.0
24617	1520.4	1781.7	6158.1
49118	1517.2	1757.8	6093.7
51964	1517.4	1759.7	6101.1
2115	1521.5	1791.4	6188.8
2364	1521.3	1800.2	6177.2
8989	1518.9	1788.6	6099.1
31719	1509.7	1705.7	5853.4
25418	1521.4	1784.4	6190.1
6345	1524.8	1802.1	6294.1
16363	1520.5	1788.0	6141.9
42670	1516.8	1751.3	6023.9
3306	1516.5	1752.5	6062.0
48771	1513.1	1716.8	5953.8
41125	1522.8	1798.1	6228.9
15166	1518.9	1757.5	6103.1
31300	1516.9	1755.0	6053.8
45157	1517.2	1781.4	6050.3
10796	1518.3	1769.7	6109.0
1641	1517.9	1772.7	6132.7
23822	1516.4	1739.4	6026.0
13510	1522.3	1814.5	6224.0
25388	1515.1	1744.1	6005.6
11492	1515.9	1757.9	6022.0
51895	1514.1	1715.0	6021.9
27699	1513.0	1709.7	5947.6
8483	1515.7	1735.3	6040.1
53242	1517.0	1755.1	6074.8
28596	1511.8	1723.9	5905.8
40013	1515.5	1750.6	6012.8
45952	1517.5	1765.3	6058.7
41665	1521.1	1800.8	6172.6
22585	1516.8	1751.1	6058.2
33766	1516.7	1752.5	6061.1
45571	1516.6	1763.9	6067.5
11590	1514.9	1746.5	6031.1
14626	1515.3	1758.0	6030.8
30969	1508.2	1691.0	5793.7
33860	1518.5	1773.4	6116.7
53622	1519.5	1753.9	6142.8
11983	1517.7	1778.2	6071.6
52110	1516.1	1744.5	6041.3
22255	1513.4	1729.4	5945.4
2282	1518.4	1800.1	6109.9
52685	1522.0	1808.8	6193.8
20165	1516.9	1765.9	6036.6
11956	1514.2	1738.0	5967.0
22536	1514.0	1760.3	5975.5
5587	1517.4	1772.7	6091.8
28386	1514.8	1759.7	5986.8
34305	1515.3	1718.6	6038.1
20676	1511.8	1725.5	5926.0
40781	1518.2	1776.4	6097.4
9115	1521.3	1796.7	6188.9
37312	1516.6	1758.6	6035.2
8734	1512.3	1722.3	5928.4
5461	1515.5	1749.9	6008.0
19998	1519.5	1763.2	6118.8
47176	1515.6	1746.4	6052.4
18986	1514.3	1729.1	6008.6
11296	1514.8	1722.9	5996.6
11107	1514.0	1719.5	5961.3
192	1518.6	1774.3	6098.4
48399	1514.4	1730.2	5995.0
9085	1516.8	1767.1	6081.1
19616	1514.5	1725.2	6004.3
14569	1517.4	1782.8	6083.2
16169	1519.8	1797.2	6123.5
613	1515.9	1766.7	6017.8
37388	1520.7	1763.2	6200.2
53322	1525.3	1767.3	6292.1
12275	1523.8	1834.2	6227.1
7899	1519.3	1775.6	6139.4
45435	1519.8	1785.6	6156.0
38442	1516.0	1759.6	6031.4
20683	1506.5	1677.5	5789.8
34192	1517.9	1768.5	6090.5
50619	1519.4	1788.0	6125.4
14677	1516.4	1757.1	6042.3
41957	1509.6	1693.5	5853.4
17700	1515.0	1746.3	5990.1
23897	1516.0	1776.1	5998.0
6741	1518.2	1766.6	6097.8
41953	1506.9	1678.0	5776.4
20666	1521.7	1782.2	6184.4
46813	1512.3	1729.3	5923.1
19438	1521.3	1786.1	6175.6
5456	1522.9	1800.4	6231.9
24100	1514.2	1744.5	5970.5
12808	1512.1	1715.1	5929.1
40327	1519.9	1763.6	6180.1
43223	1516.7	1753.1	6066.8
11380	1516.7	1760.0	6039.1
6087	1514.1	1730.8	5952.4
48091	1519.2	1793.7	6117.6
51998	1518.3	1774.8	6078.9
46667	1512.2	1720.9	5929.9
42700	1522.1	1809.9	6215.0
9571	1521.4	1814.6	6170.2
14964	1517.2	1764.0	6074.5
23659	1511.8	1720.2	5911.9
9856	1517.9	1771.9	6070.6
28498	1513.3	1715.8	5959.1
13386	1516.1	1748.0	6056.9
35106	1515.2	1748.5	6017.3
28656	1521.6	1802.3	6217.4
36736	1516.4	1749.2	6055.5
16342	1515.0	1745.6	6025.2
49934	1517.0	1755.9	6097.0
17643	1518.2	1789.2	6085.1
22154	1514.3	1737.5	5982.5
18416	1514.3	1733.0	5998.9
10555	1512.8	1716.9	5934.2
42854	1517.2	1747.0	6060.2
51096	1511.9	1714.9	5931.0
39130	1513.5	1723.9	5966.0
40194	1518.5	1760.0	6091.8
