32612	1520.2	1785.7	6138.2
23943	1515.0	1750.2	5985.4
6876	1514.0	1738.9	5978.3
12987	1520.5	1767.9	6166.4
48949	1515.7	1708.8	5980.2
23050	1518.1	1774.3	6063.7
17859	1515.1	1743.3	6001.1
13693	1515.2	1746.5	6007.7
39464	1512.7	1714.8	5897.0
6603	1521.0	1771.9	6151.6
21875	1512.5	1738.7	5923.2
22575	1515.3	1745.3	5987.5
52082	1515.3	1722.4	6000.8
6251	1517.4	1779.1	6054.8
44644	1516.1	1748.6	6024.1
9260	1517.7	1763.1	6059.2
44085	1511.4	1710.7	5878.0
52828	1518.6	1749.8	6087.1
12588	1512.0	1737.8	5904.0
54478	1514.5	1737.4	5968.0
29634	1515.8	1750.1	5999.3
52073	1518.9	1746.5	6084.9
41817	1512.3	1724.6	5899.2
54138	1519.5	1764.3	6103.6
48030	1515.4	1755.9	5989.5
17778	1514.7	1739.4	5961.2
15152	1511.8	1724.4	5891.9
39000	1521.1	1779.8	6165.1
26954	1514.1	1731.3	5975.2
51545	1523.0	1797.2	6243.5
22077	1511.3	1734.0	5881.7
29786	1515.4	1777.7	5986.7
13245	1517.3	1733.1	6058.2
6339	1518.7	1784.7	6083.4
35840	1513.5	1719.5	5922.2
9173	1522.2	1787.4	6200.1
5286	1516.8	1758.4	6028.6
17025	1516.3	1752.7	6001.0
54304	1518.3	1797.1	6095.5
3171	1515.9	1732.3	6003.4
48438	1514.3	1743.9	5973.7
31396	1515.1	1750.9	5989.0
1849	1514.8	1738.1	5972.4
18273	1514.9	1780.2	5979.3
17638	1521.5	1795.5	6178.0
31845	1519.2	1775.1	6092.6
53755	1516.2	1742.3	6045.3
13594	1515.9	1758.9	6035.7
31299	1511.3	1722.7	5865.1
27639	1514.3	1733.0	5938.7
30451	1521.3	1771.0	6162.3
27764	1519.7	1790.5	6141.2
54534	1525.4	1843.7	6302.8
31466	1510.8	1698.0	5854.8
38015	1519.4	1754.9	6121.0
52700	1511.1	1714.3	5896.3
13803	1516.7	1789.5	6037.0
1543	1516.7	1763.8	6046.7
51051	1514.9	1748.2	5988.1
27080	1520.2	1771.4	6165.0
45964	1515.4	1748.8	5998.5
23362	1510.1	1707.3	5844.2
12166	1521.7	1800.2	6157.3
32713	1518.6	1781.2	6101.4
37502	1516.2	1739.1	6024.5
2502	1512.4	1731.7	5908.2
2641	1517.6	1749.1	6079.9
18272	1524.2	1797.6	6242.5
17175	1512.9	1740.7	5927.4
15031	1512.8	1721.6	5916.4
2467	1518.2	1776.5	6108.1
148	1513.3	1730.6	5921.4
6006	1526.5	1827.9	6318.6
3602	1517.1	1795.7	6032.3
41198	1517.2	1762.0	6069.0
40712	1516.4	1746.0	6036.9
46681	1516.5	1756.4	6052.8
17093	1522.5	1799.7	6207.3
53656	1518.5	1756.0	6083.7
45386	1525.2	1824.8	6230.8
31278	1511.2	1693.5	5883.6
34094	1520.1	1790.3	6142.1
16280	1512.8	1720.7	5914.5
9719	1515.4	1728.8	5975.1
18766	1513.3	1709.8	5964.9
17346	1520.3	1817.7	6139.9
24546	1517.1	1765.3	6036.8
49267	1519.6	1776.6	6126.1
46300	1515.6	1757.2	6016.0
22844	1519.2	1766.9	6123.4
22864	1510.4	1718.8	5888.1
46512	1519.0	1781.6	6063.4
40954	1516.6	1773.1	6042.1
44953	1516.0	1741.5	6026.8
16008	1517.9	1770.0	6078.4
14714	1516.8	1765.0	6058.1
8558	1521.2	1797.2	6150.4
54406	1520.8	1796.0	6150.7
38772	1511.9	1726.4	5912.5
46880	1513.8	1729.6	5958.9
23233	1514.6	1718.8	5979.9
10118	1516.2	1773.5	6033.4
3785	1525.1	1851.0	6286.2
33819	1515.9	1763.4	6026.1
26970	1518.1	1789.1	6088.9
9795	1518.6	1769.7	6089.1
32138	1516.0	1761.6	6027.4
9084	1514.6	1738.9	5987.6
15095	1515.6	1752.3	6008.3
26166	1517.1	1766.1	6068.9
9819	1515.7	1741.7	6005.3
32894	1522.4	1791.4	6197.1
26551	1518.6	1776.7	6125.7
35196	1512.5	1713.0	5908.8
7102	1517.3	1742.2	6047.5
12084	1522.0	1816.4	6193.0
29893	1520.3	1795.0	6154.1
50755	1519.5	1766.3	6096.5
40871	1515.9	1750.7	6042.0
27929	1518.9	1763.9	6098.7
33729	1521.5	1800.7	6167.5
3085	1517.6	1773.6	6039.8
19500	1520.0	1800.4	6135.9
18559	1513.6	1736.6	5935.7
24736	1517.0	1781.6	6045.1
35207	1518.2	1770.7	6079.1
31419	1518.3	1746.4	6094.3
41369	1509.3	1691.1	5852.2
13054	1519.4	1791.8	6107.8
18461	1517.1	1759.6	6065.1
30619	1513.7	1741.4	5941.4
133	1518.0	1760.7	6060.4
6151	1513.7	1737.6	5968.9
24256	1514.3	1758.0	5948.4
11961	1516.5	1755.1	6019.3
17702	1515.1	1743.1	5972.9
32899	1517.6	1778.9	6060.0
37969	1515.7	1749.7	6003.9
34681	1519.5	1774.3	6121.1
35636	1517.2	1786.3	6031.5
44543	1511.5	1718.6	5889.5
21482	1519.9	1790.9	6123.0
5156	1517.6	1766.6	6083.1
1779	1514.4	1731.3	5976.6
3217	1511.0	1713.7	5889.3
6397	1518.9	1794.0	6060.1
33179	1515.7	1746.0	6030.6
25934	1522.0	1796.8	6184.4
37569	1518.4	1768.7	6025.0
30996	1522.2	1807.9	6202.9
48699	1519.3	1779.4	6120.1
29805	1514.8	1758.4	5991.4
33671	1518.8	1763.2	6104.6
47699	1519.2	1784.2	6105.1
13971	1521.9	1808.4	6171.9
24811	1520.6	1816.3	6144.1
31073	1517.1	1761.0	6047.1
35373	1513.1	1727.2	5922.0
13757	1520.0	1788.5	6111.5
25099	1514.1	1731.2	5923.5
7280	1511.4	1726.4	5877.1
53010	1516.0	1738.4	6048.9
25901	1518.2	1751.9	6076.4
52471	1515.1	1742.3	6012.9
20792	1519.6	1771.8	6098.7
38796	1515.4	1729.3	6053.3
700	1515.7	1754.5	5998.8
51578	1512.1	1696.6	5909.3
10203	1520.0	1794.3	6120.1
33995	1513.5	1741.7	5933.5
32999	1516.6	1738.5	6051.8
5662	1511.8	1724.0	5922.9
39582	1512.6	1725.0	5948.7
32803	1518.4	1744.9	6053.9
37557	1515.2	1764.5	6016.7
13348	1514.4	1741.9	5977.0
22511	1514.6	1728.6	5977.0
26466	1517.2	1783.8	6044.5
25262	1516.6	1767.8	6051.3
52549	1519.6	1751.2	6088.4
5608	1515.8	1748.9	6016.4
12710	1514.8	1764.0	5996.2
25524	1528.1	1839.0	6361.0
2402	1520.1	1784.8	6140.8
28303	1512.4	1698.9	5927.6
47626	1513.2	1719.5	5937.2
27742	1513.5	1718.5	5908.7
3582	1518.7	1812.5	6079.8
5598	1511.0	1721.8	5879.2
39747	1511.3	1742.7	5888.2
8520	1513.3	1751.8	5915.2
4556	1523.1	1827.1	6207.9
43598	1518.0	1768.8	6080.3
32537	1516.8	1738.6	6052.2
3278	1516.9	1767.4	6036.2
9092	1521.6	1787.5	6189.7
35571	1518.2	1760.2	6089.1
20277	1522.0	1782.5	6217.2
8951	1516.4	1770.9	6010.4
29498	1518.5	1793.5	6088.1
48331	1512.9	1710.0	5921.0
7854	1515.5	1747.8	6023.6
5690	1514.1	1747.5	5957.4
6560	1513.9	1738.2	5951.0
53249	1515.8	1764.4	6005.4
39655	1515.2	1755.7	5999.1
38967	1514.9	1738.6	5966.6
37164	1513.1	1742.1	5953.8
52764	1516.7	1737.7	6024.4
45869	1521.2	1795.8	6158.7
52921	1509.0	1679.7	5818.6
47364	1516.7	1772.8	6060.3
48511	1514.4	1738.5	5978.8
52581	1511.0	1700.1	5890.8
28733	1514.9	1753.8	5974.4
7889	1521.0	1806.3	6160.4
36522	1516.9	1761.6	6045.9
33150	1521.2	1799.1	6173.7
25156	1513.0	1744.6	5927.0
51483	1516.5	1755.1	6000.8
50915	1514.9	1740.1	6002.1
9575	1521.5	1833.1	6188.3
45851	1518.1	1761.5	6093.5
22908	1517.6	1781.0	6056.9
38416	1518.5	1785.8	6093.4
22565	1517.5	1752.7	6062.0
6971	1511.5	1716.1	5889.4
20256	1518.9	1794.6	6093.4
31367	1514.3	1738.2	5952.3
34357	1512.1	1732.9	5909.8
23541	1517.5	1761.9	6071.5
45053	1520.6	1829.7	6122.8
53862	1519.6	1786.1	6148.0
4143	1515.9	1757.1	6032.1
23613	1515.9	1754.4	6018.4
43063	1519.1	1772.8	6095.3
14885	1521.2	1772.5	6157.5
5199	1519.0	1791.5	6101.9
33561	1517.2	1767.1	6045.6
9010	1515.4	1770.3	6023.0
46625	1514.7	1739.5	5981.3
18542	1511.0	1703.5	5898.9
30377	1511.2	1692.7	5853.5
41648	1519.2	1758.1	6092.0
26409	1518.7	1768.7	6054.6
27815	1519.4	1757.9	6118.5
51509	1515.8	1763.3	6029.3
2247	1515.8	1763.7	6028.4
38902	1511.4	1700.7	5854.5
14670	1515.5	1750.0	6004.9
16630	1520.7	1778.0	6145.6
13340	1512.3	1726.3	5893.0
1286	1517.2	1751.5	6062.5
52126	1514.7	1747.7	5995.4
2413	1519.9	1803.6	6118.8
29945	1516.0	1749.1	6030.7
49015	1517.1	1756.8	6044.9
49928	1514.4	1727.3	5983.8
19776	1513.2	1716.1	5919.4
24497	1518.1	1772.6	6077.0
12660	1520.0	1793.5	6143.8
23183	1515.2	1765.6	6010.5
6327	1513.8	1721.1	5961.5
15214	1517.9	1765.4	6064.9
41463	1518.4	1779.7	6061.3
1148	1509.7	1716.5	5840.2
50955	1515.7	1745.2	6005.7
40956	1518.9	1772.9	6087.2
17660	1515.6	1750.2	6035.3
47729	1513.1	1716.3	5916.4
24317	1513.1	1728.6	5928.0
34239	1512.6	1716.2	5912.0
1912	1514.9	1741.8	5970.8
8621	1517.6	1753.8	6070.0
51631	1518.8	1793.2	6100.0
6168	1510.6	1708.5	5890.9
47823	1524.9	1825.5	6241.4
9737	1523.1	1807.8	6225.0
8425	1509.2	1687.9	5826.6
53994	1523.1	1802.4	6226.2
