23213	1522.0	1809.8	6197.5
14893	1519.9	1773.5	6117.6
12696	1504.4	1677.7	5681.4
46569	1512.4	1725.6	5928.3
49844	1519.0	1769.2	6118.4
34408	1512.2	1703.6	5903.3
28681	1525.0	1789.4	6286.0
34588	1525.0	1854.1	6260.3
22578	1521.6	1770.0	6187.4
45832	1516.2	1757.5	6042.6
1137	1511.3	1737.0	5903.5
15071	1516.2	1763.2	6027.5
46014	1518.8	1800.8	6125.9
22820	1513.4	1747.4	5952.1
47669	1521.7	1770.8	6207.0
13713	1517.2	1775.0	6079.5
33111	1517.8	1768.3	6075.0
53207	1513.1	1738.8	5925.7
49555	1516.1	1743.1	6040.2
41599	1516.6	1780.5	6041.1
52093	1513.1	1726.2	5934.2
30232	1518.8	1787.1	6089.2
11433	1517.0	1761.8	6028.2
54026	1514.8	1741.0	5975.2
34254	1515.2	1758.4	5991.3
46037	1514.1	1717.6	5977.7
33329	1515.1	1735.5	6004.0
47202	1517.2	1774.9	6074.8
22368	1515.0	1740.3	6009.5
44599	1512.8	1742.7	5925.7
11969	1514.4	1766.1	5962.2
3822	1515.9	1756.8	6010.8
52963	1522.9	1803.9	6236.4
27042	1517.2	1768.6	6046.1
10590	1518.4	1761.4	6108.4
45460	1516.4	1746.6	6036.9
33260	1516.4	1747.4	6023.5
6874	1514.6	1746.1	5974.9
28161	1520.7	1793.5	6176.4
23371	1521.7	1800.6	6156.7
29389	1512.7	1719.9	5926.7
20704	1513.1	1751.0	5937.4
51938	1510.2	1707.5	5870.4
595	1517.7	1738.3	6079.4
41879	1516.8	1765.8	6053.8
37084	1515.3	1761.0	6003.6
21014	1520.8	1795.4	6159.6
11273	1512.2	1727.4	5915.3
17771	1512.5	1755.1	5929.7
38602	1520.8	1776.9	6150.1
5962	1516.9	1761.2	6058.4
35899	1511.5	1694.2	5896.2
39931	1517.1	1762.3	6032.9
29011	1521.0	1810.9	6168.2
9605	1515.3	1741.9	6003.5
49497	1513.6	1751.9	5965.2
14181	1523.5	1803.0	6251.3
37595	1515.8	1758.9	5988.4
50583	1518.4	1758.5	6084.6
19278	1519.8	1787.3	6106.6
50293	1517.7	1752.4	6100.0
2363	1512.0	1724.5	5921.2
49454	1528.4	1836.0	6363.8
40311	1517.1	1779.0	6033.6
31207	1520.7	1772.9	6144.4
48015	1514.7	1732.1	5990.2
29128	1517.0	1768.1	6052.1
18143	1520.6	1805.1	6162.1
41891	1518.2	1751.9	6081.4
39133	1507.0	1704.1	5770.3
48715	1516.4	1756.6	6016.6
10796	1520.7	1817.0	6172.0
40603	1516.3	1742.4	6034.7
37186	1514.9	1736.3	5989.8
28643	1520.2	1809.7	6124.5
50923	1513.1	1714.1	5948.3
49545	1522.3	1791.6	6200.2
24422	1527.0	1838.3	6299.2
20729	1521.1	1786.2	6145.4
27915	1517.1	1756.2	6052.3
12001	1513.6	1719.8	5948.9
17596	1519.0	1759.6	6109.9
53095	1519.2	1775.1	6125.5
35422	1516.3	1766.3	6037.1
7708	1518.7	1787.1	6079.3
6061	1513.0	1719.6	5937.8
34574	1515.3	1768.3	6005.1
30192	1521.7	1781.1	6177.4
11825	1515.4	1765.0	6016.3
39228	1519.4	1766.6	6122.2
24299	1515.9	1753.1	6025.3
25590	1514.2	1759.0	5959.2
10085	1514.3	1732.2	5981.7
30044	1518.1	1766.2	6067.8
4846	1512.0	1716.7	5911.7
26529	1514.7	1749.2	5986.8
9809	1518.2	1770.7	6083.0
24564	1518.9	1759.7	6102.6
38413	1514.0	1721.0	5986.9
38846	1522.2	1820.5	6193.9
47721	1520.6	1789.0	6172.9
42031	1516.5	1762.1	6007.1
2777	1520.5	1780.4	6165.6
40408	1513.3	1724.1	5953.6
30884	1512.7	1730.8	5905.6
46904	1508.7	1699.6	5819.4
48328	1521.4	1790.7	6152.6
29768	1516.1	1762.9	6022.3
52634	1513.1	1743.4	5914.8
45366	1517.0	1768.1	6058.8
25401	1518.5	1768.3	6081.3
12297	1517.0	1762.5	6030.0
27402	1516.1	1754.2	6023.7
16705	1515.8	1753.9	6013.4
24187	1521.0	1792.6	6191.2
968	1516.8	1772.3	6002.6
41477	1513.0	1703.9	5940.8
52156	1518.2	1770.9	6087.5
39414	1514.8	1741.1	6008.5
15817	1514.5	1737.2	5983.4
16675	1512.0	1724.0	5879.6
36048	1515.7	1753.4	5996.4
34898	1520.8	1778.4	6151.9
18055	1518.8	1765.4	6110.9
2000	1513.9	1737.8	5985.8
26534	1514.3	1734.6	5973.1
22829	1512.5	1745.9	5922.7
19772	1512.6	1752.0	5923.0
32204	1515.0	1735.6	6012.9
50988	1516.0	1753.4	6036.0
35038	1515.2	1723.2	5986.5
12817	1519.2	1816.1	6134.1
45374	1520.2	1789.3	6116.3
15631	1524.4	1781.1	6246.1
43274	1519.6	1785.5	6129.4
22012	1517.8	1761.3	6051.2
45437	1514.0	1752.1	5983.6
35082	1513.7	1737.2	5950.8
