25323	1787.2	1976.2	11624.3
16247	1793.3	2093.0	11835.2
13850	1784.1	2054.6	11546.5
50802	1783.8	2063.8	11770.6
54376	1791.8	2027.7	11746.3
37536	1789.5	2043.4	11858.5
31288	1784.7	2016.9	11648.8
37733	1782.6	1983.8	11562.5
24630	1787.0	2021.0	11520.6
49999	1783.0	2068.7	11628.2
1239	1794.3	2040.3	11781.8
16440	1794.8	2025.5	11927.8
50197	1774.7	2025.7	11481.4
24894	1781.5	2014.4	11497.7
52002	1786.9	2056.1	11978.8
14958	1774.7	2016.0	11473.3
36120	1795.9	2025.0	11762.3
58044	1803.9	2059.5	11837.1
54060	1785.8	2020.4	11541.2
45381	1782.8	1974.0	11508.5
56828	1785.4	2045.3	11820.9
32980	1786.1	2017.0	11504.1
12471	1790.4	2036.8	11672.8
58937	1796.4	2043.2	11787.1
37367	1783.8	1975.0	11467.3
50222	1792.4	2008.6	11748.8
36358	1782.8	1991.9	11549.6
51493	1786.8	2023.8	11544.5
24400	1783.1	2053.7	11891.5
48653	1781.2	2038.3	11702.8
13055	1787.1	2041.3	11528.1
4167	1798.4	2115.5	11975.0
57778	1790.4	2020.4	11673.5
29499	1789.4	2014.2	11654.6
11551	1783.4	2014.9	11629.4
49592	1771.0	1996.4	11408.1
36283	1783.0	2030.1	11418.6
7496	1774.5	1982.6	11464.0
30720	1788.1	2051.1	11794.5
25494	1784.5	1974.1	11329.6
32059	1782.6	2075.9	11793.3
22584	1787.2	2035.2	11557.4
56660	1797.3	2071.2	11943.6
645	1778.0	1993.1	11390.7
45685	1773.1	1943.4	11217.2
40454	1787.3	2067.9	11854.6
22922	1790.8	2078.7	11944.9
12294	1782.0	1986.0	11511.8
19384	1780.2	1977.1	11358.6
42110	1800.2	2080.8	12049.1
6500	1790.1	2051.4	11620.3
39161	1789.2	2024.7	11649.6
43560	1796.6	2030.2	11773.8
31647	1783.3	1997.0	11542.5
10474	1777.4	1966.1	11248.2
53996	1788.2	2009.6	11881.3
15466	1788.0	2002.0	11627.9
41012	1793.3	2107.9	11776.2
55181	1789.4	2030.7	11440.8
21028	1775.7	2004.2	11405.8
54864	1789.3	2035.8	11584.0
2573	1765.0	1994.9	11251.6
53949	1793.1	2016.2	11763.6
43975	1793.7	1978.3	11561.5
34041	1800.9	2046.0	11826.8
52379	1804.2	2076.6	11978.8
31773	1779.6	2022.5	11334.3
19788	1783.9	1997.4	11662.8
45697	1777.0	2015.3	11444.0
42689	1782.2	1995.4	11564.2
