6421	1791.6	2067.7	11896.9
1361	1798.1	2039.6	11809.1
22895	1783.2	1988.4	11389.4
36466	1783.5	2045.3	11750.8
28274	1785.9	2043.7	11676.9
42665	1797.2	2068.7	12349.4
15098	1784.5	2083.6	11683.5
38253	1784.8	2000.6	11592.5
33546	1772.1	1997.2	11331.7
43192	1781.9	2017.4	11609.4
26581	1782.8	2026.3	11792.9
55965	1786.8	1978.3	11359.5
50444	1792.6	2040.3	11748.2
13277	1784.3	1996.7	11436.6
9818	1796.4	2039.2	11969.8
54196	1791.6	2017.2	11664.7
21048	1792.6	2057.0	11778.2
17890	1768.7	1935.6	11109.5
13841	1790.0	2063.1	11545.8
43589	1780.8	2040.3	11876.4
34242	1774.8	2006.4	11593.0
12995	1778.8	1985.5	11425.7
40154	1779.7	2027.4	11295.3
51977	1780.6	2011.1	11563.4
25718	1783.4	2002.1	11755.7
6187	1789.0	1987.5	11499.0
29947	1769.4	1928.6	11393.3
44747	1788.1	2057.0	11795.6
12731	1781.6	2066.6	11877.7
28622	1783.4	1986.1	11425.6
26267	1793.6	2017.3	11785.8
10879	1775.1	2008.5	11562.4
39284	1778.0	2050.1	11413.3
26214	1788.2	2009.8	11536.4
53023	1795.0	2003.4	11637.2
11375	1788.5	2087.3	11849.0
16357	1784.7	2065.7	11579.3
34256	1779.5	1998.6	11726.4
26059	1779.8	1993.4	11440.2
17435	1783.6	2029.2	11555.3
9437	1789.4	2025.6	11532.6
58258	1798.9	2050.9	11773.1
26302	1783.4	2008.1	11850.8
46043	1771.4	1968.0	11136.5
53605	1790.4	1988.0	11463.6
40213	1801.9	2090.0	11958.0
2208	1787.9	2017.0	11789.9
33489	1793.3	2074.8	11853.3
2104	1785.8	2059.4	11612.5
51648	1783.1	2005.1	11598.9
10461	1784.2	2045.5	11577.7
29882	1777.7	2031.1	11546.5
47105	1783.6	2010.3	11564.6
48173	1785.4	2052.7	11840.3
39612	1782.6	2011.6	11490.5
37603	1791.3	2052.3	11857.3
4574	1785.3	2026.2	11621.7
59627	1792.3	2022.6	11633.2
58619	1786.1	1994.5	11626.1
21313	1770.2	1993.2	11372.0
42683	1793.5	2040.8	11687.0
14423	1789.5	2037.8	11683.5
24565	1791.6	2041.6	11950.4
38303	1777.7	1984.3	11483.1
14606	1789.5	2025.1	11844.9
24114	1787.4	2036.3	11670.2
30243	1784.5	2063.4	11886.1
42843	1796.3	2110.9	12090.0
16252	1787.8	2064.6	11935.9
26531	1791.5	2015.5	11657.3
35331	1790.3	2065.2	11730.9
31611	1788.6	1967.9	11512.7
8617	1787.1	1986.8	11588.0
44163	1787.2	2001.9	11677.7
13878	1778.4	2014.2	11474.8
44366	1783.4	1957.7	11410.6
46888	1799.2	2076.1	11921.2
47253	1787.1	1968.4	11476.9
55880	1786.8	2026.9	11627.1
15335	1779.6	2042.3	11840.3
55585	1796.7	2073.0	12027.8
27151	1777.4	1987.3	11442.3
6629	1794.7	2046.9	11717.0
6486	1781.8	2066.3	11517.1
41128	1780.5	1974.3	11439.5
31998	1793.9	2052.7	11950.3
34519	1786.1	2010.3	11499.4
49360	1792.5	2078.4	11956.5
48237	1797.6	2076.8	11733.5
5167	1781.8	1995.1	11589.8
58034	1795.7	2063.3	11756.6
31035	1780.8	1975.0	11347.8
27130	1776.5	1989.0	11454.4
47018	1785.1	2038.8	11729.3
4131	1785.1	2000.9	11479.5
32540	1781.6	2064.2	11669.3
24631	1782.1	2011.2	12008.5
1284	1780.4	2045.4	11755.9
52198	1781.2	2030.2	11761.4
16559	1786.3	2003.2	11595.6
59298	1804.8	2103.5	12247.0
17831	1791.4	2010.7	11512.5
13372	1801.5	2072.9	11971.4
48636	1775.9	1990.8	11459.5
53894	1776.1	1977.8	11399.8
7434	1787.4	2094.5	11741.5
59884	1791.1	2054.8	11778.9
2954	1789.1	2070.9	11838.9
48530	1793.3	2053.1	11793.0
30132	1791.3	2034.8	11900.6
25316	1780.2	1993.7	11429.8
21427	1781.6	2052.9	11512.3
4270	1792.7	2072.4	11906.4
23725	1787.9	2038.6	11602.1
42539	1776.0	1970.5	11435.4
11609	1786.5	2006.1	11560.6
39814	1783.0	2020.1	11332.6
13501	1778.9	2026.2	11559.7
13542	1782.1	1965.9	11550.8
37773	1789.9	2024.6	11675.2
27001	1789.3	2048.4	11762.3
3939	1794.3	1999.8	11623.4
31018	1786.7	2052.4	11499.1
5227	1776.7	2002.4	11364.3
48384	1793.7	2080.8	12261.1
54785	1791.6	2052.3	11732.2
15230	1787.9	2028.9	11715.6
10886	1784.2	1981.8	11474.1
32236	1780.6	2014.1	11491.3
12292	1785.8	2037.3	11832.2
46179	1785.6	2007.5	11507.9
41040	1782.9	2012.5	11678.4
46859	1793.7	1981.4	11833.4
32559	1772.8	1989.6	11469.1
56965	1806.5	2104.9	12053.9
19404	1784.8	2030.4	11599.4
12367	1785.5	2073.0	11713.3
30468	1779.5	2042.4	11495.5
20545	1775.4	1982.2	11309.2
43013	1786.4	2021.6	11851.8
33761	1777.4	2060.5	11648.4
30394	1783.9	1986.8	11546.3
10936	1789.2	2012.2	11639.0
26915	1768.4	1961.5	11319.9
8720	1787.6	2082.1	11753.7
26523	1775.9	1960.9	11472.6
5500	1791.8	2085.7	11924.5
57746	1796.7	2074.0	11746.6
6796	1800.9	2077.4	11982.7
9711	1782.5	2018.9	11747.6
10451	1786.3	2028.0	11846.4
40362	1789.4	2003.7	11553.3
13249	1783.8	1999.4	11616.9
25438	1788.4	2050.8	11799.3
16959	1800.7	2114.5	12083.5
20394	1782.3	1992.9	11566.9
13701	1784.5	2053.9	11615.3
618	1790.4	2039.5	11783.1
19254	1791.0	2060.6	11690.1
15015	1792.6	2038.8	12135.2
50177	1777.8	1988.2	11443.7
22283	1782.8	2038.9	11661.7
53570	1782.6	1999.7	11634.6
13930	1788.6	2052.0	11734.3
22896	1802.1	2089.6	12038.2
24860	1788.3	1998.7	11469.1
12110	1770.9	2025.5	11472.1
3339	1791.7	2122.2	11906.4
