5670	1160.2	1396.2	3142.4
10163	1169.3	1473.5	3320.2
652	1172.9	1443.8	3220.9
1591	1158.9	1393.2	3181.6
11095	1172.6	1459.5	3378.6
13718	1155.4	1416.0	3198.2
14716	1145.7	1367.9	3058.4
9652	1169.4	1458.0	3307.4
7417	1152.1	1370.7	3212.7
13892	1169.4	1379.2	3164.4
13368	1157.1	1376.1	3260.7
2863	1155.5	1421.4	3190.4
1919	1169.7	1413.0	3506.7
7951	1155.2	1373.1	3067.5
7558	1158.4	1377.2	3134.9
10676	1164.9	1396.7	3226.2
6065	1146.9	1387.5	3090.2
11743	1168.1	1406.9	3180.9
2177	1179.9	1469.8	3340.8
3756	1150.3	1346.8	3045.6
4354	1169.6	1422.1	3239.1
4743	1166.7	1416.6	3255.2
4008	1163.6	1373.8	3147.9
4634	1166.5	1401.4	3201.9
9109	1160.1	1473.4	3250.3
1100	1154.1	1378.9	3096.3
11633	1173.7	1399.1	3249.2
12214	1162.8	1407.5	3195.5
2061	1156.3	1427.4	3238.4
10030	1163.1	1395.4	3243.9
6762	1159.0	1377.7	3192.0
5454	1172.5	1456.4	3325.8
9589	1158.7	1377.6	3137.2
2877	1156.7	1358.7	3108.9
9478	1159.1	1384.7	3223.0
11992	1163.7	1439.3	3282.6
4307	1157.4	1423.2	3196.5
1282	1152.3	1389.7	3085.7
8962	1165.4	1395.0	3205.2
11584	1161.3	1421.7	3219.9
10806	1176.9	1466.9	3465.9
7282	1165.3	1382.2	3182.3
6081	1147.5	1341.6	3018.2
12992	1158.5	1398.9	3183.8
5480	1150.4	1412.4	3152.7
5264	1165.2	1417.1	3216.2
94	1166.7	1415.9	3246.0
10081	1152.7	1375.1	3161.4
13094	1159.3	1430.5	3158.2
11245	1155.6	1457.3	3269.4
7684	1170.1	1437.0	3367.3
26	1167.3	1396.4	3342.4
4814	1155.5	1401.8	3233.5
9026	1157.4	1383.4	3100.8
307	1167.4	1416.3	3245.2
4351	1151.6	1417.4	3119.8
2924	1162.5	1406.4	3172.3
8716	1156.7	1390.6	3131.4
7031	1163.8	1412.9	3164.9
6986	1152.7	1416.2	3209.4
3219	1160.5	1383.6	3195.8
12559	1156.5	1423.8	3127.4
13970	1167.5	1454.8	3310.8
5668	1164.3	1438.5	3229.1
611	1151.1	1371.8	3083.3
8289	1147.0	1324.0	3103.9
5190	1157.9	1399.4	3156.0
9839	1166.6	1391.4	3184.0
12948	1156.3	1346.5	3082.6
13784	1167.0	1407.3	3217.1
5315	1158.0	1425.7	3167.6
168	1151.8	1359.7	3239.0
6603	1151.9	1357.9	3070.5
287	1171.7	1382.8	3255.2
3211	1176.0	1454.5	3293.9
9520	1158.8	1393.1	3112.1
8180	1162.8	1344.8	3174.2
3276	1164.1	1429.6	3203.5
14338	1171.8	1419.5	3284.0
2507	1156.9	1411.9	3214.8
12977	1159.3	1477.5	3284.5
11452	1157.6	1394.0	3186.0
5662	1156.5	1409.1	3246.4
1670	1161.3	1418.0	3207.9
4111	1161.2	1465.7	3233.1
8614	1155.3	1390.1	3155.1
2336	1168.3	1469.0	3284.6
3802	1151.1	1354.1	3181.1
11173	1166.1	1385.1	3257.4
1772	1161.2	1436.1	3264.1
5999	1164.7	1416.3	3182.0
10534	1170.0	1400.6	3172.9
8296	1167.8	1416.3	3223.6
877	1160.0	1364.8	3236.1
5534	1158.3	1425.3	3182.3
11745	1160.3	1368.9	3175.4
1631	1160.3	1387.7	3133.5
3368	1162.6	1420.0	3399.5
11824	1160.6	1410.2	3167.8
10390	1165.2	1389.8	3187.1
1938	1160.2	1357.8	3151.2
3979	1156.8	1448.7	3182.8
6877	1155.2	1366.8	3192.4
13778	1155.9	1343.9	3156.0
640	1158.4	1443.3	3226.5
7185	1177.9	1459.0	3294.4
13007	1170.4	1420.8	3393.0
12270	1159.0	1459.4	3295.7
2210	1154.2	1443.6	3161.4
164	1168.4	1484.9	3245.3
1488	1152.4	1390.0	3125.0
9682	1167.4	1426.4	3288.5
4041	1167.9	1440.0	3259.3
8081	1163.3	1433.5	3278.7
4133	1164.1	1440.8	3251.1
11394	1160.2	1371.0	3153.8
8942	1159.3	1420.5	3256.2
1355	1164.5	1425.2	3207.7
4965	1155.0	1358.7	3154.1
9003	1154.0	1409.1	3176.1
6261	1165.4	1427.7	3240.1
11674	1171.1	1437.4	3283.0
3821	1154.7	1405.1	3190.6
13062	1163.5	1430.8	3245.7
5530	1162.5	1393.0	3159.9
4462	1166.5	1385.8	3273.9
3914	1157.6	1431.7	3234.0
14087	1172.0	1414.8	3260.0
177	1158.0	1367.4	3128.0
7774	1156.0	1403.4	3132.9
14312	1158.5	1431.0	3122.6
7195	1160.1	1405.2	3185.6
2840	1162.4	1405.2	3155.0
8492	1158.7	1403.1	3159.5
6835	1159.7	1421.7	3209.9
14260	1162.1	1413.8	3227.7
14068	1165.2	1374.1	3176.0
11652	1151.3	1326.3	3064.1
14036	1163.9	1411.4	3279.9
1889	1160.3	1444.8	3311.0
1884	1151.5	1361.8	3045.9
14996	1162.6	1349.2	3120.0
1146	1158.2	1368.0	3140.4
861	1163.5	1428.9	3264.1
4466	1158.1	1380.2	3152.8
14139	1164.7	1413.5	3245.5
1347	1169.2	1475.7	3316.1
10152	1167.4	1382.7	3180.0
8241	1165.5	1405.8	3213.0
2347	1165.8	1408.6	3241.2
5235	1157.3	1376.2	3195.1
1996	1163.1	1451.4	3241.7
7538	1158.8	1402.3	3232.7
631	1171.4	1433.7	3259.0
5314	1150.9	1445.9	3245.2
7139	1152.6	1406.6	3144.3
2133	1164.5	1452.8	3272.8
4444	1166.2	1439.8	3315.2
3987	1165.3	1403.8	3173.6
8622	1158.5	1347.8	3159.8
6625	1169.4	1401.5	3225.6
5845	1154.6	1325.8	3044.0
8298	1161.4	1424.3	3264.0
7339	1166.0	1430.6	3285.6
11180	1172.6	1470.1	3343.5
4863	1168.5	1409.8	3319.5
13940	1166.1	1417.7	3337.4
4200	1156.1	1421.5	3189.9
8857	1165.7	1443.2	3304.3
5467	1161.0	1371.2	3171.4
6994	1153.7	1384.5	3114.7
5649	1168.7	1429.1	3353.8
1252	1158.2	1417.1	3167.8
7243	1159.6	1393.4	3144.9
11641	1148.2	1361.7	3075.0
13651	1156.8	1425.7	3214.4
2063	1165.0	1437.4	3250.0
4267	1164.7	1412.2	3193.9
5232	1171.8	1427.2	3258.9
5491	1162.4	1423.9	3187.0
3741	1160.1	1391.9	3199.0
10099	1164.6	1445.4	3192.7
10102	1157.9	1373.2	3175.1
11637	1157.3	1368.0	3092.1
2907	1162.4	1424.2	3227.9
588	1150.2	1407.4	3105.1
11836	1159.4	1410.7	3354.0
1108	1171.2	1459.2	3288.9
14784	1162.6	1414.6	3292.0
1364	1156.1	1378.5	3099.0
11696	1163.6	1445.7	3229.0
14459	1163.6	1416.9	3232.9
6491	1164.0	1438.9	3242.5
8001	1156.3	1420.3	3187.2
7358	1157.1	1424.7	3201.7
9269	1170.2	1444.2	3241.1
11454	1158.1	1381.3	3161.8
3885	1164.2	1422.4	3186.0
9740	1161.0	1385.6	3234.3
1658	1160.0	1437.4	3240.2
7507	1158.3	1403.1	3163.1
13528	1152.1	1355.8	3146.4
2512	1164.7	1368.2	3170.8
11578	1174.7	1479.9	3370.9
11731	1158.6	1398.4	3172.2
3852	1169.1	1430.3	3259.3
11042	1170.6	1429.7	3264.1
13424	1164.7	1425.7	3261.3
9738	1157.5	1415.3	3145.0
1613	1163.0	1440.6	3219.2
5512	1155.2	1411.2	3156.0
13855	1151.1	1419.7	3148.6
3889	1159.4	1391.7	3174.0
7073	1159.6	1426.9	3222.5
5925	1157.8	1414.3	3173.8
420	1159.8	1388.8	3211.8
4582	1164.9	1471.7	3429.0
5444	1161.4	1433.4	3178.8
