3780	1116.0	1320.3	2385.3
6775	1114.9	1341.8	2321.2
435	1110.9	1333.6	2297.3
1062	1101.6	1310.4	2265.9
7397	1121.6	1406.8	2470.6
9145	1112.4	1367.7	2329.5
9811	1114.5	1395.3	2393.5
6436	1122.7	1351.7	2373.5
4946	1099.4	1275.2	2243.6
9261	1122.0	1373.6	2408.5
8912	1108.9	1330.2	2280.8
1911	1113.4	1354.3	2348.9
1283	1121.0	1385.9	2421.0
5303	1107.0	1367.1	2340.5
5041	1116.4	1372.4	2413.5
7118	1116.3	1387.6	2347.4
4046	1115.9	1337.7	2358.8
7830	1108.0	1342.1	2283.1
1456	1109.3	1322.6	2295.2
2509	1110.5	1330.9	2325.7
2907	1119.2	1358.0	2394.4
3167	1106.0	1340.5	2270.9
2677	1115.0	1370.3	2466.6
3095	1114.9	1339.0	2295.7
6075	1109.1	1366.8	2343.9
741	1119.1	1327.7	2336.6
7757	1115.5	1395.2	2349.4
8144	1107.8	1339.4	2419.6
1382	1112.4	1363.2	2333.7
6689	1112.3	1335.0	2277.3
4513	1109.0	1310.9	2261.7
3643	1118.0	1359.9	2348.5
6396	1116.6	1335.1	2320.7
1927	1121.6	1354.0	2399.9
6323	1107.4	1361.7	2300.3
7997	1113.0	1349.4	2340.2
2880	1114.0	1391.9	2580.0
866	1117.7	1359.5	2393.5
5980	1111.6	1329.3	2308.3
7726	1115.3	1357.0	2347.5
7208	1119.9	1399.8	2403.7
4862	1114.0	1294.3	2274.4
4062	1120.6	1368.5	2469.3
8663	1120.8	1389.2	2440.4
3662	1119.0	1372.8	2407.5
3519	1118.1	1403.4	2498.2
78	1116.3	1375.9	2408.3
6726	1122.4	1412.3	2453.7
8731	1122.8	1412.1	2405.8
7501	1108.0	1328.2	2303.5
5130	1107.6	1337.4	2305.9
7759	1118.8	1361.3	2354.2
3221	1116.6	1332.7	2287.6
6024	1110.1	1363.3	2318.7
222	1108.9	1346.2	2349.6
2913	1120.5	1380.8	2426.1
1964	1108.6	1360.1	2343.4
5819	1111.2	1347.6	2361.5
4698	1120.3	1410.0	2408.6
4668	1115.3	1366.1	2388.3
2162	1120.0	1355.7	2364.9
8376	1101.8	1366.3	2294.0
9315	1115.5	1348.7	2362.1
3791	1130.9	1423.8	2473.9
428	1112.7	1345.1	2316.4
5535	1110.5	1378.3	2360.5
3474	1110.1	1378.5	2357.0
6567	1108.0	1373.5	2325.2
8635	1105.7	1331.0	2273.6
9191	1118.1	1385.2	2480.3
3558	1119.2	1393.0	2448.0
135	1126.2	1421.1	2426.9
4415	1115.4	1353.4	2376.5
215	1120.1	1365.4	2429.0
2160	1125.0	1400.6	2423.1
6356	1118.5	1351.5	2399.3
5465	1120.9	1401.5	2403.4
2204	1119.2	1388.6	2380.4
9560	1120.6	1395.2	2454.1
1693	1113.9	1371.4	2353.9
8654	1120.3	1407.3	2463.2
7641	1109.2	1342.4	2322.9
3792	1119.7	1417.5	2442.3
1138	1110.8	1361.1	2687.8
2761	1124.1	1390.6	2410.8
5754	1117.8	1376.9	2410.8
1581	1121.3	1415.8	2481.7
2557	1117.3	1329.2	2322.5
7456	1117.4	1367.7	2341.3
1207	1116.5	1352.8	2344.4
4017	1127.2	1355.8	2387.3
7032	1106.0	1309.9	2276.1
5544	1108.4	1364.8	2299.1
614	1112.6	1329.6	2320.8
3709	1125.6	1426.5	2554.0
7837	1118.0	1347.5	2331.7
1116	1116.4	1370.9	2404.8
2270	1112.0	1345.1	2365.1
7889	1117.5	1378.7	2392.1
6936	1113.8	1390.0	2378.0
1321	1117.5	1371.0	2378.8
22	1113.4	1415.2	2406.7
4603	1115.0	1358.5	2382.2
9188	1107.5	1343.2	2376.8
