6216	1116.5	1365.6	2348.9
3151	1111.2	1314.7	2334.2
5824	1118.8	1372.4	2380.3
919	1116.8	1400.5	2406.1
1693	1122.9	1355.2	2422.4
2938	1105.4	1336.5	2317.8
3065	1109.4	1371.8	2431.2
8341	1109.2	1310.0	2317.1
3499	1115.6	1340.6	2335.7
7582	1126.8	1366.9	2489.7
5904	1113.5	1316.3	2305.6
1876	1122.0	1384.0	2384.9
9619	1117.0	1367.9	2372.1
420	1110.0	1287.1	2313.7
4328	1114.2	1424.3	2467.2
4177	1120.2	1376.7	2337.9
6617	1128.6	1405.5	2476.6
3918	1117.9	1343.6	2366.7
6337	1113.3	1318.2	2274.0
6819	1113.1	1374.4	2396.9
2221	1118.8	1331.4	2351.7
6326	1100.9	1283.4	2220.5
230	1115.0	1376.2	2440.0
6013	1120.0	1391.6	2495.2
8925	1121.0	1395.3	2446.8
6360	1109.2	1331.6	2344.9
1233	1131.8	1444.7	2562.7
3419	1122.0	1413.1	2466.5
8478	1111.3	1363.0	2323.3
4145	1111.8	1364.1	2342.6
9413	1111.3	1359.1	2288.5
8889	1115.8	1410.9	2496.5
1862	1122.9	1396.2	2396.3
6848	1111.5	1325.0	2319.1
8039	1116.4	1418.2	2406.6
7996	1113.2	1302.0	2290.8
6462	1113.3	1358.8	2346.5
1221	1112.4	1325.6	2327.4
6174	1116.2	1344.3	2322.0
2013	1110.6	1352.8	2349.8
33	1115.0	1430.9	2425.3
7923	1123.4	1430.6	2427.1
7426	1111.3	1287.1	2307.1
8754	1101.9	1349.5	2334.1
2058	1115.6	1371.6	2339.0
572	1112.0	1350.7	2311.7
9443	1115.9	1348.9	2332.1
170	1113.5	1337.3	2284.3
3760	1109.8	1348.1	2382.5
7155	1117.2	1388.0	2351.9
2152	1123.0	1368.8	2420.1
2165	1108.3	1282.0	2253.3
5092	1113.6	1359.8	2345.2
4060	1113.7	1380.5	2348.9
8174	1117.8	1363.8	2342.7
3329	1112.1	1353.7	2316.7
4013	1115.2	1381.1	2374.0
1143	1120.1	1394.3	2448.2
9989	1114.7	1365.9	2367.3
1398	1126.2	1433.1	2618.5
2356	1120.5	1386.8	2377.1
