4220	1116.9	1335.0	2291.1
2708	1125.1	1378.3	2393.0
2309	1115.6	1378.3	2420.5
8467	1118.4	1385.8	2336.6
9063	1103.1	1329.5	2278.9
6257	1125.0	1434.7	2451.8
5217	1111.9	1369.6	2340.1
6291	1118.8	1396.6	2377.5
4109	1122.4	1427.6	2430.5
8334	1119.9	1431.7	2448.5
214	1108.1	1393.6	2352.0
2746	1109.1	1301.9	2303.1
8367	1112.1	1339.5	2363.8
4155	1104.9	1275.4	2268.1
8668	1130.0	1436.6	2472.9
2502	1112.0	1351.9	2343.7
6025	1107.9	1344.0	2410.2
9674	1122.4	1377.8	2373.1
9011	1110.9	1370.2	2339.7
7567	1121.9	1378.8	2410.7
9472	1117.8	1333.4	2395.9
5504	1121.6	1377.2	2415.4
2093	1129.3	1408.6	2453.0
9823	1119.0	1361.5	2391.0
6235	1124.6	1436.6	2448.2
8373	1116.5	1348.9	2372.5
6068	1115.0	1374.1	2458.3
8585	1112.9	1341.7	2372.1
4080	1119.7	1392.7	2485.9
8113	1118.6	1329.1	2331.3
2195	1109.1	1362.2	2353.0
718	1115.4	1403.6	2367.7
9630	1120.2	1356.2	2388.8
4930	1120.5	1373.6	2351.3
1948	1116.8	1370.8	2365.8
8270	1111.5	1353.7	2316.8
6059	1120.2	1412.6	2391.1
1276	1120.9	1361.8	2481.1
5135	1123.9	1346.4	2381.3
4267	1103.7	1354.2	2352.7
5358	1105.9	1350.9	2375.3
3785	1117.7	1429.1	2475.2
9445	1116.3	1348.7	2403.8
143	1117.9	1399.0	2332.0
7623	1120.7	1391.4	2460.0
6754	1111.4	1360.9	2330.6
3844	1113.6	1372.2	2383.6
2080	1117.4	1360.7	2397.3
3257	1119.4	1374.1	2401.6
7030	1105.1	1316.5	2286.2
1120	1117.1	1404.4	2370.8
6541	1108.8	1334.4	2273.0
7272	1108.7	1331.3	2294.0
5295	1106.1	1300.5	2254.3
1782	1101.6	1331.4	2271.5
9004	1105.3	1365.4	2292.1
2612	1116.7	1343.0	2324.1
6850	1118.4	1342.3	2376.9
9200	1117.6	1377.1	2454.1
3536	1120.2	1345.3	2364.7
9148	1125.2	1311.9	2371.9
477	1107.3	1336.4	2274.2
8996	1112.2	1330.4	2334.3
7343	1121.0	1389.6	2423.2
5696	1115.1	1422.8	2481.2
8736	1116.5	1325.1	2341.6
5321	1105.3	1306.5	2270.3
3335	1119.7	1354.3	2378.4
