3780	1070.0	1304.8	1585.0
6775	1069.1	1072.0	1552.3
435	1065.4	1280.0	1531.9
1062	1056.3	1256.6	1504.9
7397	1075.8	1073.3	1674.4
9145	1066.6	1068.1	1554.5
9811	1068.5	1067.7	1605.1
6436	1076.5	1076.0	1575.5
4946	1054.4	1250.2	1495.4
9261	1076.1	1078.7	1607.7
8912	1063.5	1064.8	1528.7
1911	1068.0	1275.3	1554.1
1283	1074.8	1324.3	1611.8
5303	1061.7	1062.7	1564.3
5041	1070.3	1070.1	1570.2
7118	1070.6	1072.2	1568.4
4046	1070.2	1313.0	1567.7
7830	1062.7	1063.0	1526.8
1456	1063.7	1306.9	1543.8
2509	1065.3	1329.6	1555.2
2907	1073.1	1330.7	1567.2
3167	1060.7	1280.4	1513.7
2677	1069.0	1352.3	1631.5
3095	1069.3	1286.3	1525.2
6075	1063.5	1063.2	1582.6
741	1073.1	1322.6	1560.8
7757	1069.6	1073.6	1565.1
8144	1062.1	1066.2	1629.8
1382	1066.6	1347.9	1545.5
6689	1066.4	1057.3	1510.4
4513	1063.6	1249.9	1511.4
3643	1072.2	1308.5	1552.2
6396	1070.7	1071.0	1547.1
1927	1075.5	1327.4	1599.1
6323	1061.9	1059.1	1535.9
7997	1067.0	1069.6	1557.1
2880	1068.3	1352.9	1708.3
866	1071.7	1363.2	1591.3
5980	1065.9	1061.3	1529.0
7726	1069.4	1072.4	1574.3
7208	1073.7	1072.1	1603.6
4862	1068.3	1249.8	1514.6
4062	1074.5	1356.8	1652.5
8663	1074.6	1078.9	1612.9
3662	1073.1	1339.2	1603.5
3519	1072.2	1360.0	1687.1
78	1070.4	1337.9	1602.8
6726	1076.7	1083.2	1656.3
8731	1077.0	1078.2	1614.9
7501	1062.5	1066.0	1534.7
5130	1062.0	1062.1	1513.6
7759	1072.8	1083.6	1564.9
3221	1071.0	1287.9	1536.9
6024	1064.8	1068.9	1536.9
222	1063.5	1334.1	1571.7
2913	1074.2	1361.2	1606.0
