9973	1073.1	1071.0	1607.4
4588	1073.9	1332.9	1661.6
7411	1066.1	1057.6	1593.6
8702	1065.6	1062.9	1571.7
6348	1082.0	1083.0	1638.4
4727	1061.1	1257.5	1542.2
3233	1073.1	1270.2	1556.0
5423	1072.0	1073.3	1617.0
6849	1073.5	1073.2	1580.7
6375	1070.4	1073.0	1588.5
7121	1076.2	1084.0	1602.8
1509	1072.2	1375.5	1637.9
3862	1075.8	1354.0	1596.4
9373	1067.1	1067.9	1556.2
8065	1073.9	1066.6	1634.5
2592	1080.9	1373.9	1637.6
8010	1069.3	1073.3	1726.4
4610	1067.7	1326.7	1574.4
3530	1066.7	1286.2	1540.6
1678	1064.0	1332.8	1556.8
7951	1059.3	1063.6	1535.2
6241	1071.4	1068.2	1598.4
7801	1075.1	1076.4	1599.2
7517	1076.2	1075.8	1615.9
5400	1074.6	1078.6	1583.0
7608	1076.0	1086.0	1658.1
480	1076.6	1362.3	1625.0
7369	1067.0	1074.0	1597.5
6140	1057.9	1056.6	1543.5
2457	1084.3	1338.5	1679.9
2004	1068.0	1298.5	1549.8
7257	1070.7	1072.9	1581.3
9902	1062.4	1057.2	1542.1
4967	1070.6	1282.8	1566.1
4128	1068.2	1276.7	1507.6
7996	1070.4	1067.0	1547.1
5084	1066.5	1066.6	1537.5
7588	1072.2	1065.1	1576.8
5316	1075.7	1071.8	1629.0
9667	1064.1	1062.2	1537.2
7670	1073.7	1082.6	1577.4
9673	1078.8	1085.4	1608.9
8655	1080.2	1083.2	1669.1
5498	1060.4	1062.3	1501.0
8358	1070.6	1069.4	1590.1
2446	1064.3	1333.3	1566.6
9290	1084.0	1085.6	1653.7
3871	1073.6	1317.4	1615.6
5573	1071.5	1074.1	1614.0
2659	1079.1	1326.8	1608.1
6802	1074.3	1069.0	1565.8
6450	1067.6	1068.1	1563.2
8634	1061.5	1059.7	1639.6
2992	1068.8	1305.8	1589.3
5222	1071.1	1072.4	1711.7
8527	1066.5	1065.8	1592.3
9854	1062.9	1070.2	1562.9
4835	1067.3	1347.9	1624.4
7024	1068.5	1068.6	1572.9
9965	1066.1	1070.5	1601.1
95	1073.3	1304.1	1600.7
9259	1068.7	1070.8	1552.2
8764	1080.8	1072.0	1643.8
8238	1074.5	1071.1	1603.8
428	1076.4	1309.2	1606.5
4381	1067.5	1330.5	1544.0
8046	1066.0	1065.1	1567.6
6922	1069.0	1078.3	1568.2
4809	1067.6	1301.3	1586.2
943	1069.7	1298.0	1564.2
3735	1079.8	1321.0	1576.0
3904	1074.2	1321.8	1603.4
3100	1078.5	1428.7	1617.7
4122	1066.3	1316.8	1562.3
8884	1071.5	1066.3	1560.8
6813	1071.9	1072.2	1702.9
7946	1061.9	1061.9	1569.2
5852	1074.5	1079.7	1574.7
1219	1074.0	1256.6	1555.9
6441	1076.2	1077.5	1619.2
4892	1059.6	1277.3	1513.5
3994	1061.7	1322.9	1537.1
789	1062.9	1313.5	1566.9
2382	1066.3	1329.2	1554.0
5875	1073.2	1070.0	1579.6
8694	1081.7	1090.0	1655.8
9887	1078.3	1077.5	1635.3
2715	1076.6	1396.6	1736.9
522	1070.2	1336.4	1593.9
2876	1083.9	1417.1	1674.0
8991	1069.2	1071.5	1586.6
7859	1074.4	1079.6	1620.7
7413	1070.8	1084.1	1530.2
6362	1072.0	1080.0	1559.8
1547	1058.0	1291.4	1552.8
4120	1069.6	1335.1	1618.7
8108	1059.3	1046.4	1524.8
4735	1074.4	1313.2	1609.9
7146	1065.9	1067.9	1585.1
6428	1067.9	1068.5	1580.1
6288	1056.3	1051.1	1534.1
8959	1070.2	1072.8	1575.4
4581	1061.5	1351.2	1571.7
1663	1084.7	1385.6	1681.4
458	1075.0	1288.0	1591.9
7970	1070.4	1074.4	1562.9
7507	1072.9	1068.6	1534.4
7120	1072.4	1077.7	1530.3
5113	1062.3	1062.3	1587.7
2233	1070.9	1315.4	1564.7
61	1078.8	1341.2	1647.8
8798	1075.1	1076.6	1613.4
7777	1069.3	1072.6	1556.7
456	1078.3	1367.2	1636.6
665	1065.3	1298.9	1559.8
6158	1066.9	1060.2	1595.3
3420	1084.0	1362.9	1652.1
1208	1077.7	1368.3	1602.0
1440	1059.3	1258.3	1518.5
5327	1071.8	1067.3	1563.5
5408	1079.2	1089.2	1605.6
8574	1078.9	1087.2	1666.9
8946	1066.2	1068.7	1642.3
6615	1075.4	1074.9	1606.1
5215	1066.0	1065.9	1575.6
1817	1070.2	1373.5	1642.6
7435	1074.0	1079.9	1555.0
6040	1071.6	1064.6	1572.6
8900	1076.3	1070.4	1649.7
2172	1070.0	1333.8	1589.5
6827	1076.1	1080.9	1598.9
141	1068.0	1332.4	1560.8
5977	1068.3	1072.2	1541.1
9569	1064.9	1062.4	1554.7
3572	1070.6	1338.7	1600.9
7447	1068.3	1070.5	1550.2
9189	1069.5	1074.2	1543.3
8728	1074.2	1073.0	1617.2
2525	1082.5	1361.1	1584.9
5256	1066.9	1065.8	1521.1
7629	1066.0	1066.4	1563.2
3995	1068.8	1319.5	1563.4
7643	1069.0	1069.6	1566.5
4043	1066.7	1294.6	1553.5
3707	1066.7	1297.8	1525.9
34	1068.4	1304.0	1559.1
1500	1069.3	1299.1	1589.6
7900	1067.8	1071.2	1536.9
2493	1077.6	1306.3	1574.0
2088	1071.7	1346.5	1638.5
8506	1073.8	1059.9	1684.4
4013	1056.9	1313.0	1505.2
7405	1063.3	1059.4	1510.2
1215	1078.1	1294.4	1598.0
2421	1070.9	1371.1	1633.5
7259	1079.1	1081.5	1611.9
784	1060.5	1326.3	1549.2
1251	1073.6	1323.7	1584.8
2371	1073.6	1383.9	1648.3
9720	1077.8	1081.5	1540.4
2349	1071.7	1332.2	1633.0
1615	1074.4	1343.7	1590.2
8700	1074.2	1071.1	1592.7
9598	1068.6	1071.3	1576.1
3566	1069.6	1304.2	1540.9
3512	1059.8	1279.6	1528.8
2257	1067.3	1300.8	1574.7
2672	1072.1	1294.4	1559.4
7529	1068.4	1071.0	1521.5
5827	1059.7	1053.8	1526.5
6264	1069.8	1069.7	1562.7
6303	1065.6	1067.8	1610.8
1232	1067.1	1286.7	1563.9
8970	1071.2	1071.3	1558.8
4326	1073.9	1328.6	1598.7
1877	1072.9	1337.3	1624.0
283	1066.7	1314.1	1568.2
850	1067.2	1245.0	1517.1
2982	1069.0	1332.2	1652.8
1857	1070.8	1330.0	1579.5
8436	1062.4	1060.7	1608.5
538	1059.2	1265.7	1563.9
4574	1065.1	1368.3	1683.6
3000	1072.9	1356.1	1575.4
5825	1075.0	1077.9	1611.6
1164	1077.6	1351.1	1680.5
898	1063.5	1303.3	1559.5
8024	1075.9	1081.9	1556.6
6487	1073.7	1072.3	1569.0
