4567	1063.0	1279.6	1541.8
5825	1060.5	1055.2	1525.8
9963	1065.8	1071.9	1604.6
9335	1063.9	1065.3	1589.1
5741	1064.2	1056.4	1577.9
662	1065.7	1307.9	1553.3
8155	1065.0	1068.8	1618.1
5588	1080.1	1080.2	1632.9
913	1070.5	1337.5	1599.9
911	1067.1	1335.0	1539.5
7635	1072.3	1062.4	1569.6
2485	1071.7	1310.8	1574.1
9089	1067.0	1066.9	1541.3
1308	1070.1	1362.2	1599.7
2860	1075.4	1335.3	1578.2
4968	1078.3	1346.0	1606.2
4163	1070.0	1401.1	1619.8
2099	1069.5	1311.0	1555.4
537	1060.5	1322.9	1516.4
5732	1062.8	1065.1	1542.3
3626	1073.7	1332.1	1556.4
9846	1077.0	1078.2	1613.2
5461	1057.5	1056.6	1506.9
7591	1067.6	1063.5	1578.5
6930	1073.3	1067.9	1601.7
3182	1063.2	1244.3	1498.4
6783	1066.1	1062.0	1516.7
2186	1069.5	1295.4	1552.6
7293	1060.0	1063.8	1512.5
7034	1081.1	1078.2	1594.0
2835	1074.4	1308.8	1553.9
527	1072.0	1370.6	1601.7
3650	1067.7	1294.8	1546.6
5798	1067.5	1061.6	1578.7
5593	1077.3	1080.1	1623.2
40	1069.9	1307.1	1584.5
98	1077.6	1382.0	1616.2
4758	1071.7	1331.8	1588.3
2896	1070.1	1274.4	1543.9
2995	1071.0	1331.1	1566.3
5537	1071.3	1071.9	1568.5
4363	1056.4	1298.4	1505.0
3655	1061.4	1285.2	1520.9
7248	1067.5	1065.8	1554.4
3337	1073.2	1302.7	1575.7
8978	1075.3	1077.5	1586.1
7122	1082.6	1078.2	1625.8
7145	1067.2	1070.5	1575.0
8713	1064.8	1068.2	1558.4
6132	1066.9	1062.4	1588.6
6299	1075.9	1075.3	1573.8
9255	1071.9	1071.4	1721.5
8486	1078.0	1077.0	1576.2
7656	1061.7	1055.9	1517.9
9892	1077.5	1075.8	1615.0
2243	1069.0	1305.7	1596.7
5316	1072.2	1074.9	1609.1
9951	1068.8	1062.4	1555.1
6062	1070.8	1078.4	1559.3
9678	1066.2	1069.8	1512.5
8970	1065.1	1056.1	1591.9
9529	1069.2	1066.6	1591.1
6674	1063.9	1063.9	1552.5
720	1070.3	1295.4	1546.2
3797	1059.7	1289.9	1553.6
4858	1074.4	1313.8	1596.6
8437	1065.4	1068.9	1553.0
5179	1069.3	1070.2	1618.0
2508	1075.0	1283.3	1542.1
9583	1077.5	1076.1	1565.3
890	1069.4	1306.2	1538.4
8545	1082.9	1084.6	1594.4
1467	1061.1	1241.8	1520.7
2649	1068.7	1318.6	1557.9
9067	1071.5	1064.0	1565.0
5060	1068.9	1073.8	1591.4
7047	1078.3	1075.1	1613.6
8500	1074.2	1073.5	1580.7
7184	1064.4	1068.1	1503.3
2354	1076.6	1349.6	1607.2
250	1076.3	1374.4	1604.8
1862	1059.4	1309.5	1539.6
1110	1078.4	1345.8	1629.3
3894	1073.0	1356.3	1606.4
7589	1069.0	1065.6	1531.1
9740	1065.2	1066.1	1529.5
6258	1070.5	1073.4	1616.0
156	1074.5	1368.2	1614.1
5561	1075.7	1081.4	1609.5
8697	1065.3	1061.1	1559.2
8258	1068.4	1067.9	1538.7
6043	1078.6	1079.0	1588.7
9514	1068.1	1074.9	1550.0
7356	1064.4	1059.4	1515.3
476	1059.8	1298.5	1522.4
1275	1060.3	1320.9	1571.3
4531	1071.1	1298.8	1565.4
5446	1067.7	1059.7	1571.9
7096	1071.5	1070.5	1564.2
513	1067.7	1298.8	1546.1
766	1063.4	1342.4	1535.4
7469	1070.3	1068.1	1564.3
9174	1080.6	1082.6	1633.4
8403	1083.8	1080.1	1605.8
6590	1074.6	1075.9	1610.9
2878	1068.5	1294.5	1530.0
3202	1071.7	1341.7	1587.8
7522	1066.2	1061.3	1544.0
33	1088.3	1373.6	1640.0
4948	1075.1	1301.9	1554.1
4008	1055.7	1278.0	1503.8
1797	1065.5	1324.0	1543.5
789	1073.4	1350.3	1590.3
6268	1068.7	1071.8	1564.5
1068	1075.2	1319.8	1589.8
3442	1067.4	1296.3	1552.8
3814	1067.0	1338.4	1601.3
616	1071.2	1343.5	1603.9
6480	1066.2	1070.1	1544.5
8761	1076.9	1077.1	1589.9
4466	1069.7	1318.1	1532.8
3164	1064.1	1314.8	1570.5
8028	1067.8	1067.1	1545.3
6442	1062.1	1067.7	1514.9
268	1066.4	1291.5	1586.6
2570	1055.6	1285.6	1504.3
2132	1062.9	1297.2	1521.1
3090	1068.6	1294.3	1533.3
8322	1075.8	1075.1	1596.1
8135	1072.5	1066.1	1601.2
4224	1066.7	1301.0	1541.8
5987	1079.0	1075.6	1598.9
6284	1071.1	1074.7	1565.2
8483	1059.7	1054.7	1511.8
3800	1067.3	1314.3	1534.5
3252	1084.6	1382.5	1681.7
9610	1078.2	1076.1	1611.1
959	1076.0	1313.1	1560.3
2566	1075.3	1295.1	1573.2
3489	1075.8	1369.4	1655.0
7370	1065.4	1064.2	1558.1
3973	1073.8	1337.6	1581.2
6216	1070.5	1070.5	1566.7
8515	1070.7	1076.7	1594.6
2677	1076.1	1320.7	1596.9
2239	1070.9	1286.6	1621.2
9117	1075.4	1076.6	1584.8
2101	1064.4	1278.1	1533.4
8247	1067.0	1064.9	1536.8
138	1076.1	1321.3	1583.1
144	1074.3	1358.4	1660.5
4766	1078.8	1358.1	1596.3
2574	1072.4	1313.8	1555.0
7772	1068.0	1070.0	1531.6
1272	1073.4	1370.7	1611.8
4255	1068.9	1327.7	1555.5
5409	1056.5	1057.8	1484.3
6099	1071.5	1075.5	1605.5
546	1070.4	1276.6	1570.5
3778	1062.1	1287.3	1594.5
9541	1059.7	1058.9	1486.6
6056	1072.1	1069.5	1591.0
8910	1074.4	1068.1	1569.5
5135	1064.1	1061.1	1495.7
1107	1063.0	1302.7	1532.4
6218	1083.7	1082.1	1687.3
9596	1070.3	1070.9	1579.4
6379	1069.4	1069.8	1556.3
5792	1060.7	1058.8	1546.9
8917	1062.7	1063.8	1514.3
3718	1078.1	1344.6	1647.3
1749	1074.0	1406.0	1623.6
8492	1069.6	1071.7	1581.2
2824	1077.1	1365.5	1626.1
1677	1062.8	1266.3	1526.7
1941	1065.7	1310.9	1553.7
5748	1065.3	1068.3	1549.1
8986	1059.2	1061.0	1522.2
872	1065.3	1274.1	1575.8
4550	1075.5	1312.7	1573.7
3879	1066.6	1325.2	1566.9
5372	1071.7	1078.0	1565.0
4384	1076.0	1372.3	1676.1
6470	1071.5	1070.7	1582.2
337	1075.5	1343.3	1600.9
5353	1068.8	1068.6	1669.6
1526	1065.6	1263.4	1510.7
8578	1075.6	1075.3	1556.9
2536	1062.0	1321.3	1606.2
7965	1067.0	1068.0	1540.1
341	1068.3	1336.9	1549.9
4554	1068.3	1244.5	1497.6
7140	1076.8	1085.6	1632.2
7669	1067.2	1070.1	1542.6
6462	1067.5	1070.5	1567.3
9391	1069.5	1074.0	1531.1
3147	1068.1	1274.3	1529.9
3629	1078.9	1364.0	1621.2
2058	1068.7	1350.7	1590.2
19	1069.0	1323.4	1599.1
3520	1069.5	1297.2	1558.3
4257	1066.4	1278.3	1554.4
9534	1063.6	1060.5	1579.6
5724	1056.8	1054.1	1562.5
7074	1065.8	1064.8	1556.3
3660	1066.3	1317.6	1562.6
7821	1064.6	1062.3	1574.3
8954	1064.5	1061.9	1529.4
8768	1056.9	1055.0	1480.2
1910	1062.5	1287.5	1518.2
105	1076.9	1359.5	1598.1
7990	1066.8	1064.7	1506.1
373	1078.8	1349.3	1604.9
5084	1064.8	1067.1	1490.7
4416	1067.8	1311.4	1617.4
6617	1069.9	1075.4	1665.3
7691	1069.9	1074.5	1552.1
5387	1068.5	1072.1	1525.7
5705	1075.9	1079.0	1662.7
3071	1081.7	1366.8	1650.9
16	1070.9	1336.8	1562.6
6411	1073.2	1070.7	1573.6
7009	1062.6	1061.4	1515.3
4480	1068.6	1310.6	1542.9
5670	1075.8	1082.6	1634.1
9527	1067.2	1069.8	1597.3
560	1071.5	1301.5	1574.3
3832	1061.8	1271.5	1503.4
2173	1073.0	1340.9	1620.8
9259	1070.5	1075.0	1525.1
8157	1066.1	1060.9	1574.9
3300	1086.5	1363.0	1623.1
5007	1062.3	1060.5	1512.6
3623	1077.4	1392.0	1655.8
9549	1073.1	1072.1	1553.9
7317	1068.5	1067.2	1568.4
693	1070.6	1321.0	1594.4
4790	1075.9	1327.9	1590.1
6955	1070.5	1070.9	1530.8
9383	1067.4	1061.5	1585.4
7928	1072.6	1076.4	1571.9
2728	1064.7	1280.8	1541.1
7403	1062.8	1061.8	1510.3
4275	1067.2	1331.0	1734.8
2698	1068.7	1288.0	1538.8
328	1063.7	1285.6	1509.0
7533	1071.3	1072.6	1599.1
8420	1067.6	1072.2	1576.5
1285	1068.0	1317.8	1587.6
6607	1063.6	1064.9	1532.3
9481	1073.7	1076.0	1598.5
4316	1064.4	1289.0	1556.2
4307	1068.5	1322.8	1570.0
4921	1065.5	1332.6	1585.2
971	1075.3	1311.5	1547.1
889	1071.5	1363.9	1592.7
2257	1078.5	1342.9	1606.9
9525	1066.9	1067.1	1527.0
6300	1066.9	1068.9	1533.8
5277	1075.1	1072.4	1591.0
1346	1069.3	1318.0	1557.4
1274	1072.0	1294.9	1559.8
2943	1074.7	1355.5	1610.7
4398	1069.3	1333.9	1693.7
9983	1070.9	1067.4	1574.3
4005	1068.6	1304.2	1578.8
1937	1062.9	1287.3	1509.6
2842	1067.0	1291.6	1575.2
4941	1054.3	1241.1	1480.7
8277	1066.3	1063.1	1522.4
5391	1073.3	1074.2	1598.3
9418	1074.8	1075.4	1601.5
942	1065.9	1320.2	1534.4
9564	1068.2	1069.9	1528.7
2849	1065.7	1325.5	1559.0
9396	1075.5	1073.0	1635.2
2261	1073.0	1313.3	1580.3
8340	1082.8	1085.7	1646.4
1460	1073.5	1331.2	1578.6
5909	1073.9	1071.2	1587.9
6001	1065.7	1063.0	1537.1
5754	1073.5	1077.5	1564.1
7412	1061.0	1056.5	1568.9
5360	1074.9	1075.9	1561.6
8580	1074.2	1068.9	1616.1
7424	1069.2	1060.6	1521.1
5965	1068.4	1076.0	1557.4
1448	1073.1	1291.7	1566.2
7160	1064.3	1060.6	1539.9
8736	1073.9	1069.5	1569.0
728	1070.4	1343.1	1549.9
5622	1067.9	1064.9	1579.1
3174	1070.3	1277.9	1515.4
37	1072.8	1356.0	1709.4
3503	1072.5	1321.4	1538.5
6396	1074.2	1072.5	1594.6
5854	1063.1	1059.4	1491.5
4564	1070.6	1340.2	1598.7
3912	1067.1	1292.4	1549.3
4691	1069.4	1280.6	1528.3
8983	1078.3	1076.4	1595.2
5823	1072.1	1070.8	1584.8
5597	1078.1	1078.7	1659.9
5563	1071.3	1072.5	1544.4
3400	1054.7	1272.5	1497.0
7360	1073.4	1072.4	1587.6
221	1076.7	1340.7	1609.1
3445	1063.4	1339.8	1552.5
194	1066.6	1289.6	1537.2
1223	1067.7	1354.4	1593.3
8609	1066.0	1066.4	1550.7
3892	1067.0	1315.2	1560.6
1147	1073.4	1360.6	1594.8
5971	1073.5	1075.3	1596.8
1702	1068.7	1291.0	1571.1
5503	1071.7	1071.3	1579.3
7361	1073.3	1075.5	1583.3
4714	1070.3	1324.4	1593.1
3535	1068.5	1315.7	1551.5
580	1072.5	1301.7	1573.3
4862	1070.7	1336.7	1599.3
635	1067.7	1319.1	1575.8
1877	1071.3	1333.6	1601.0
3902	1074.1	1300.3	1601.8
1905	1075.3	1359.4	1634.5
6465	1076.6	1076.1	1564.4
437	1074.2	1359.0	1614.3
8056	1063.3	1066.9	1571.4
7349	1060.2	1056.9	1538.5
6406	1075.9	1076.1	1668.6
2765	1064.0	1303.6	1536.4
7460	1068.0	1068.1	1545.3
5270	1068.9	1065.2	1557.9
6239	1070.4	1072.1	1572.5
7671	1077.7	1077.2	1622.1
1735	1059.3	1267.5	1529.6
5931	1073.5	1072.3	1620.0
7345	1064.8	1063.7	1523.9
8741	1074.9	1080.2	1600.4
362	1078.8	1379.7	1623.1
146	1081.9	1321.9	1587.9
427	1067.5	1278.6	1567.1
8667	1065.6	1066.1	1573.1
5658	1068.0	1074.5	1651.3
