4314	1073.2	1312.2	1566.5
7120	1068.8	1067.9	1522.5
6253	1074.5	1070.5	1622.2
8195	1064.8	1063.6	1516.5
9263	1063.8	1061.2	1548.7
9210	1071.0	1069.8	1568.8
9653	1072.6	1072.9	1561.3
9174	1072.5	1068.8	1605.3
1940	1075.4	1331.7	1606.2
8829	1075.4	1087.0	1661.2
4813	1059.5	1314.4	1518.1
9171	1081.8	1081.8	1641.6
3780	1068.3	1254.5	1525.4
4310	1069.6	1341.9	1617.3
5225	1065.5	1061.7	1527.2
2856	1067.7	1287.8	1531.7
4667	1062.0	1249.8	1517.8
5216	1058.6	1057.8	1522.9
4249	1074.8	1311.8	1556.6
1970	1065.4	1284.4	1569.2
9908	1070.2	1068.7	1582.7
8279	1077.2	1084.3	1595.0
9328	1067.5	1077.4	1587.9
6258	1073.4	1070.5	1563.3
1862	1073.2	1322.0	1588.3
5336	1073.9	1072.5	1559.0
9121	1068.7	1068.4	1635.8
7518	1077.3	1079.8	1649.6
4682	1063.5	1268.3	1537.1
1535	1068.7	1315.0	1628.1
2534	1066.2	1294.5	1522.9
1333	1080.7	1389.5	1643.3
8988	1068.3	1057.8	1544.8
2624	1073.7	1364.9	1599.5
4076	1074.2	1325.6	1616.9
3906	1067.6	1366.8	1618.5
3536	1058.7	1250.3	1492.5
7709	1071.7	1074.6	1584.8
8850	1061.5	1062.3	1560.5
5881	1067.0	1074.8	1546.7
2784	1062.9	1288.1	1540.0
9257	1073.7	1069.6	1639.8
5214	1073.1	1072.1	1581.2
4174	1072.1	1340.9	1597.5
9772	1069.6	1064.5	1578.7
2133	1068.5	1269.3	1570.4
8118	1069.5	1064.7	1584.2
2017	1067.1	1288.9	1579.1
3723	1069.3	1284.8	1547.0
8794	1053.5	1052.4	1510.9
8617	1070.7	1074.7	1714.1
1111	1083.1	1358.1	1637.7
5628	1066.9	1062.6	1566.1
5454	1065.9	1062.7	1553.1
3809	1072.4	1351.2	1623.7
4776	1081.0	1361.8	1631.9
1293	1072.4	1338.0	1629.6
5502	1068.4	1065.8	1518.9
1997	1060.6	1321.4	1562.8
7440	1076.8	1081.2	1808.6
6382	1075.1	1075.1	1593.5
3071	1073.4	1356.4	1734.1
9062	1059.5	1059.0	1495.9
5658	1066.0	1066.4	1574.8
3062	1067.9	1319.1	1562.8
1023	1075.4	1327.5	1591.4
6339	1060.3	1064.7	1571.4
2026	1070.4	1364.1	1653.1
5217	1071.1	1064.0	1688.6
1916	1064.6	1297.1	1528.0
7194	1066.6	1062.4	1573.6
60	1070.5	1335.7	1536.8
4277	1075.1	1337.5	1646.7
4531	1068.9	1306.8	1543.2
6968	1062.9	1061.2	1554.8
7820	1073.7	1076.3	1597.8
4336	1064.9	1288.1	1517.0
3211	1067.5	1272.6	1547.6
5676	1066.5	1070.7	1559.3
7022	1070.2	1069.3	1612.5
8743	1068.7	1070.9	1593.3
3758	1066.3	1290.3	1531.1
5748	1067.7	1069.5	1665.3
3133	1063.4	1304.6	1527.2
359	1080.8	1410.3	1624.3
6296	1078.5	1075.1	1589.4
1005	1063.2	1262.9	1502.5
870	1077.5	1330.3	1613.5
5968	1072.6	1071.1	1596.0
5193	1081.0	1079.5	1623.3
3534	1067.4	1305.8	1557.4
2572	1060.6	1330.8	1539.6
1263	1078.3	1400.5	1659.5
3373	1065.6	1300.1	1556.1
662	1076.6	1361.7	1643.9
8682	1072.7	1074.0	1598.6
3099	1069.8	1352.5	1583.4
3159	1061.5	1295.9	1516.8
7942	1062.5	1061.8	1519.3
1680	1062.5	1325.1	1542.3
2059	1072.5	1345.6	1586.5
6431	1062.9	1060.9	1557.4
6427	1066.7	1068.9	1567.9
1331	1076.3	1368.4	1665.2
7	1064.9	1287.2	1534.5
6885	1077.5	1080.4	1610.8
8172	1070.7	1071.1	1561.2
937	1060.1	1278.4	1526.8
7704	1065.4	1063.7	1569.6
9444	1071.7	1072.2	1566.3
2929	1060.3	1288.2	1532.8
9054	1071.0	1068.0	1596.3
3243	1078.1	1374.7	1604.8
4527	1062.4	1321.6	1542.8
8940	1070.3	1066.1	1559.7
9453	1074.4	1072.7	1596.2
476	1065.9	1304.1	1532.5
521	1067.3	1289.5	1557.8
1715	1071.1	1299.9	1551.6
5808	1061.6	1057.7	1542.1
4674	1068.5	1352.9	1587.4
1241	1078.6	1359.4	1614.8
3045	1066.4	1293.9	1577.7
7780	1064.3	1070.7	1519.1
696	1076.7	1333.0	1606.8
8879	1070.4	1065.6	1553.6
7503	1072.0	1075.4	1613.0
2832	1073.7	1312.9	1555.1
5736	1064.1	1057.7	1527.6
8229	1068.3	1069.4	1603.5
2048	1066.7	1347.0	1597.9
402	1074.7	1279.1	1563.9
