319	1062.8	1293.1	1538.7
1407	1070.3	1300.6	1589.7
2484	1066.8	1296.9	1579.3
4568	1067.2	1251.1	1524.9
8844	1069.2	1067.8	1529.4
20	1066.5	1272.9	1502.3
6057	1078.0	1080.8	1571.1
1844	1062.8	1321.3	1588.1
6730	1080.2	1078.0	1604.4
538	1070.1	1323.2	1561.3
5355	1069.7	1067.9	1578.1
5670	1068.6	1071.8	1555.3
1395	1070.0	1343.3	1584.8
5310	1078.2	1073.1	1587.2
8597	1085.8	1088.9	1700.4
5496	1070.2	1072.3	1544.3
2223	1067.8	1335.9	1616.5
4598	1059.7	1306.7	1516.5
9201	1067.7	1060.5	1550.1
2087	1069.7	1330.8	1598.5
8537	1069.3	1072.2	1557.8
2710	1071.3	1292.2	1573.7
1176	1066.7	1291.2	1537.7
3589	1066.0	1363.1	1571.3
8659	1061.1	1052.6	1543.8
6659	1079.4	1083.7	1622.3
472	1061.0	1295.3	1512.3
6585	1063.9	1068.7	1554.5
1787	1067.8	1281.3	1564.6
6113	1075.3	1067.6	1563.3
6382	1065.4	1066.7	1525.0
832	1072.6	1311.8	1592.0
3167	1066.8	1344.4	1578.0
894	1063.3	1317.9	1567.2
1138	1070.5	1294.3	1574.1
9118	1070.0	1064.4	1538.5
8310	1061.8	1063.5	1489.3
2755	1064.9	1317.4	1660.3
4215	1068.5	1278.4	1513.7
9781	1073.4	1072.2	1644.0
4161	1073.2	1403.6	1624.5
8174	1066.3	1064.6	1548.5
2185	1072.1	1337.4	1588.3
4871	1068.8	1306.6	1592.7
5490	1066.9	1069.7	1561.2
1682	1071.6	1325.7	1560.2
5332	1074.6	1067.5	1596.5
4943	1053.2	1317.3	1539.5
6098	1069.5	1076.9	1563.4
1464	1069.4	1313.2	1614.8
604	1057.9	1269.7	1497.9
8267	1073.7	1070.9	1611.5
4828	1062.8	1280.3	1540.1
6684	1078.6	1084.2	1725.8
7319	1067.4	1064.2	1571.2
3439	1068.4	1303.3	1546.7
5179	1071.3	1068.7	1605.9
6516	1073.2	1076.9	1574.7
852	1066.1	1335.3	1579.3
5240	1077.5	1078.5	1597.5
6562	1067.6	1066.8	1572.4
126	1065.3	1329.1	1569.6
8698	1065.1	1063.3	1575.0
401	1065.7	1325.0	1555.9
169	1071.0	1307.9	1586.3
1275	1062.8	1286.4	1526.7
8908	1074.7	1074.8	1592.5
9236	1070.4	1072.2	1546.2
6729	1060.3	1064.6	1540.4
2527	1064.2	1313.0	1542.3
3315	1070.3	1297.8	1552.7
3587	1072.4	1331.2	1584.6
628	1073.9	1324.7	1593.2
6597	1068.1	1064.5	1577.3
9680	1071.6	1069.9	1580.1
8691	1070.6	1071.1	1527.7
2510	1067.8	1262.9	1544.9
7208	1065.2	1072.3	1569.0
9205	1064.9	1063.6	1584.9
979	1072.7	1368.0	1585.7
5182	1075.5	1076.7	1608.1
5360	1067.3	1070.7	1549.5
5467	1065.9	1068.0	1539.9
2015	1063.9	1262.9	1628.7
6929	1065.9	1064.6	1593.8
276	1061.3	1269.0	1530.2
3758	1068.9	1276.4	1564.3
6085	1071.6	1070.1	1603.4
1333	1062.0	1300.8	1544.1
2718	1074.1	1350.4	1579.4
2346	1059.5	1285.7	1531.5
2344	1065.5	1350.2	1580.2
2451	1073.3	1337.9	1571.7
1297	1071.7	1322.2	1647.7
9712	1075.9	1078.7	1608.9
5781	1071.6	1079.1	1571.3
3777	1073.7	1298.7	1560.2
3910	1070.2	1299.3	1567.9
9426	1066.7	1070.9	1608.6
685	1074.2	1354.8	1613.5
8494	1075.2	1077.1	1637.4
1027	1066.9	1278.0	1533.6
475	1071.3	1346.7	1568.2
5948	1072.1	1067.0	1600.6
5040	1076.1	1077.2	1606.6
7810	1077.0	1081.5	1600.4
7431	1069.5	1072.5	1531.6
7452	1070.9	1068.8	1565.6
1113	1063.3	1302.7	1517.3
5638	1075.2	1069.9	1677.8
8290	1067.1	1068.5	1535.5
2573	1063.2	1311.0	1538.3
3686	1076.7	1293.0	1596.6
3631	1065.1	1319.0	1659.1
1926	1068.1	1301.8	1515.9
393	1065.5	1303.1	1580.7
8152	1072.2	1077.1	1590.2
7096	1073.8	1071.0	1577.4
1102	1075.5	1364.1	1614.8
2947	1073.2	1305.1	1586.9
661	1067.1	1305.8	1565.7
5736	1077.1	1075.9	1596.3
7185	1074.5	1071.8	1574.0
9392	1073.8	1078.8	1580.0
682	1067.8	1280.8	1558.1
8269	1067.5	1066.6	1563.5
7225	1070.2	1065.1	1563.6
7108	1064.6	1068.8	1557.4
5312	1070.4	1072.6	1596.4
601	1070.6	1357.5	1612.7
9339	1054.8	1055.3	1526.5
962	1071.7	1321.3	1574.1
6473	1072.7	1071.1	1555.3
2077	1067.1	1306.4	1575.5
5462	1070.1	1064.9	1599.2
264	1068.9	1305.3	1549.3
8119	1070.7	1074.2	1609.1
6137	1075.2	1082.3	1579.7
612	1068.3	1307.5	1606.7
5375	1066.4	1077.1	1546.7
2173	1070.8	1344.8	1576.5
8883	1066.7	1064.5	1788.5
2763	1064.0	1310.7	1540.2
5	1074.7	1338.3	1635.6
4381	1069.2	1272.9	1544.2
7804	1076.0	1072.8	1586.8
5443	1072.8	1070.1	1566.8
949	1070.8	1314.7	1586.0
3227	1072.5	1364.1	1619.8
7376	1074.1	1070.1	1623.4
1502	1074.7	1312.8	1565.6
469	1073.8	1372.8	1606.5
3026	1065.4	1305.6	1538.8
7063	1067.2	1066.5	1514.6
3838	1075.8	1391.2	1667.3
5657	1065.2	1061.6	1519.8
3317	1071.8	1343.0	1583.7
7909	1076.5	1081.1	1589.6
1161	1070.7	1315.8	1531.7
4032	1063.9	1357.3	1574.5
3141	1071.2	1324.4	1570.1
7913	1070.5	1076.2	1584.0
5919	1077.2	1085.8	1554.7
2542	1073.7	1337.3	1566.8
1068	1071.3	1309.5	1577.3
8187	1071.3	1074.4	1561.7
7590	1068.9	1070.7	1572.8
8124	1060.3	1064.8	1505.0
7339	1068.3	1069.9	1618.7
7928	1072.0	1075.8	1617.5
