5929	1077.1	1082.6	1592.6
4353	1069.6	1324.8	1567.2
1251	1072.2	1353.4	1602.8
2363	1078.0	1351.8	1682.2
8900	1065.1	1058.3	1524.0
4193	1063.0	1300.7	1539.2
3250	1070.2	1319.4	1584.8
2493	1067.5	1288.3	1560.9
7177	1067.7	1068.8	1616.0
1207	1075.8	1350.2	1600.1
3982	1077.5	1329.6	1589.3
4109	1066.4	1277.2	1556.3
9470	1073.5	1075.7	1606.8
1146	1068.6	1336.6	1577.9
8119	1085.2	1087.0	1672.5
1693	1070.3	1277.5	1585.5
8018	1071.6	1073.5	1658.0
9605	1070.9	1068.4	1554.7
2300	1066.9	1285.1	1550.9
9905	1072.9	1076.6	1604.7
5395	1065.2	1062.6	1582.9
9468	1066.9	1071.2	1584.2
7607	1073.4	1081.7	1651.6
9843	1072.0	1065.9	1567.9
8735	1072.9	1075.1	1558.9
3246	1064.5	1291.0	1550.1
2770	1063.9	1293.4	1538.9
7097	1071.2	1068.8	1581.1
4912	1068.9	1299.0	1556.6
9373	1069.8	1070.0	1577.7
4028	1069.1	1371.6	1617.2
5427	1064.2	1063.0	1560.9
2428	1071.5	1309.0	1560.3
1176	1067.1	1324.0	1610.3
6526	1068.9	1065.0	1563.3
1691	1068.1	1326.3	1577.7
987	1078.0	1319.2	1580.7
3116	1061.2	1268.9	1492.1
9873	1071.1	1073.6	1580.9
606	1077.2	1363.5	1644.9
8810	1073.9	1079.7	1572.9
5722	1068.3	1062.4	1603.9
369	1065.3	1265.1	1556.4
3345	1065.0	1340.9	1614.5
3231	1063.0	1291.9	1549.2
5805	1068.1	1067.0	1572.5
9774	1065.3	1059.9	1511.4
2500	1070.1	1315.1	1561.4
5707	1065.6	1057.8	1539.0
5045	1077.7	1080.8	1634.8
5554	1066.3	1060.8	1563.6
5068	1069.3	1067.8	1572.2
9915	1076.7	1070.8	1576.8
5739	1072.6	1077.4	1587.3
6925	1066.0	1055.1	1548.4
9583	1068.7	1076.6	1695.9
2544	1073.9	1381.1	1654.2
326	1069.4	1317.4	1592.3
9285	1058.5	1057.3	1537.6
4948	1066.9	1354.4	1577.3
8365	1068.5	1075.4	1574.3
4276	1067.2	1337.7	1764.6
2251	1066.0	1315.2	1550.8
5968	1073.7	1069.4	1556.5
6835	1065.3	1065.1	1518.5
505	1072.3	1290.1	1553.3
531	1071.8	1368.5	1595.1
3358	1069.3	1370.0	1595.5
3161	1066.3	1305.4	1532.7
2774	1073.1	1323.5	1561.8
503	1077.5	1317.9	1592.4
85	1071.6	1318.5	1592.7
1144	1077.9	1346.6	1628.4
710	1071.8	1354.3	1593.0
7505	1069.1	1070.3	1572.2
7418	1062.1	1071.1	1496.0
8496	1069.6	1074.7	1565.1
3151	1068.4	1321.1	1552.4
9757	1070.5	1067.9	1641.1
8263	1062.6	1058.0	1611.8
5715	1061.9	1054.2	1508.8
6224	1077.3	1074.2	1609.8
3007	1073.4	1337.3	1599.8
1823	1066.6	1287.2	1548.0
3457	1073.5	1286.6	1582.3
3201	1059.9	1295.0	1517.9
4502	1074.9	1298.2	1574.0
8965	1069.3	1071.0	1600.6
8429	1081.4	1080.4	1625.8
4196	1065.0	1327.8	1556.5
4200	1073.6	1311.8	1555.0
8468	1078.4	1080.6	1592.5
7465	1065.2	1067.4	1554.0
8187	1081.6	1082.9	1660.3
2965	1066.1	1348.9	1564.4
2732	1071.3	1371.0	1630.6
1622	1072.8	1333.6	1549.5
9892	1061.0	1059.7	1605.9
7073	1068.9	1072.0	1539.4
8535	1070.2	1066.7	1591.9
4271	1076.8	1380.9	1666.2
1907	1068.7	1286.5	1568.7
766	1076.0	1328.6	1629.8
6181	1076.3	1072.2	1603.7
4947	1067.4	1324.5	1547.2
1851	1072.9	1305.5	1603.6
5879	1074.5	1080.2	1573.9
1725	1069.5	1313.7	1545.8
2808	1065.9	1293.4	1561.5
4804	1070.1	1306.9	1572.6
1859	1065.7	1362.0	1584.7
6017	1068.9	1061.2	1587.9
4875	1060.9	1301.7	1569.6
6432	1074.7	1079.1	1567.3
1372	1078.3	1349.4	1611.7
2270	1072.4	1300.4	1564.0
5478	1072.2	1078.0	1646.3
9235	1068.2	1067.2	1572.3
7455	1069.2	1068.9	1569.6
5126	1062.8	1061.3	1527.3
6170	1063.1	1065.3	1531.9
654	1078.2	1341.9	1597.8
3610	1072.7	1328.8	1594.2
3441	1078.3	1376.2	1605.6
4553	1076.1	1304.9	1594.2
6438	1078.0	1077.6	1757.4
5756	1065.2	1072.7	1566.0
7547	1069.8	1064.9	1565.7
2453	1059.2	1274.6	1514.7
3426	1076.4	1380.8	1644.1
5614	1070.3	1069.1	1547.7
131	1079.9	1369.1	1622.0
1214	1075.3	1276.5	1590.7
4471	1074.1	1358.9	1569.7
2260	1067.6	1268.1	1543.7
3293	1068.4	1320.0	1593.7
6026	1062.7	1064.9	1533.6
6938	1074.8	1077.1	1563.5
6347	1079.8	1081.3	1631.6
6519	1068.9	1063.5	1573.0
8120	1067.7	1071.1	1562.5
3976	1062.1	1309.1	1556.8
1043	1064.5	1329.1	1597.1
437	1064.7	1299.5	1598.4
696	1072.2	1300.7	1564.0
1268	1067.1	1311.6	1563.9
6080	1072.0	1072.1	1628.2
4779	1068.8	1302.3	1548.1
6869	1072.7	1071.6	1581.4
5689	1067.0	1070.7	1544.2
8868	1059.1	1061.9	1529.6
5475	1076.8	1076.9	1597.5
120	1070.2	1283.7	1575.0
8689	1070.6	1071.4	1628.0
2634	1072.2	1297.9	1618.6
4581	1073.3	1300.9	2114.3
5705	1071.7	1073.2	1640.0
6477	1069.1	1073.2	1581.1
2598	1061.8	1299.8	1562.4
4634	1069.0	1353.7	1578.1
1437	1066.5	1371.5	1592.8
9642	1070.1	1068.2	1584.4
147	1081.1	1292.3	1582.7
9546	1059.1	1055.9	1511.1
3864	1077.5	1328.7	1632.0
7093	1067.9	1068.3	1588.9
261	1066.1	1285.3	1534.7
9386	1079.6	1081.7	1612.3
1967	1077.4	1350.0	1613.5
6233	1078.7	1084.8	1624.5
6055	1069.7	1065.1	1528.3
1155	1069.4	1360.0	1600.0
7236	1074.9	1072.2	1612.5
6021	1075.4	1077.2	1655.4
6873	1064.8	1070.1	1562.5
2535	1074.5	1334.4	1623.0
4178	1074.5	1365.3	1616.5
4887	1062.9	1271.9	1551.5
4672	1071.2	1327.8	1588.6
9561	1070.6	1076.9	1581.4
1152	1066.2	1320.0	1560.2
2425	1065.1	1286.5	1580.0
4720	1068.3	1302.1	1572.2
580	1065.6	1303.4	1528.6
5219	1072.6	1067.9	1589.4
8679	1068.3	1065.5	1560.7
5119	1080.0	1079.7	1646.4
794	1071.0	1310.3	1577.3
1156	1067.0	1359.3	1562.1
7269	1075.5	1082.3	1554.9
1681	1064.5	1280.0	1490.4
972	1075.6	1320.3	1556.8
7959	1063.5	1064.6	1583.7
5980	1066.0	1063.8	1658.2
745	1068.8	1330.1	1612.3
1786	1069.6	1318.2	1564.9
6524	1063.0	1068.4	1525.8
3788	1077.3	1381.9	1626.3
1763	1068.0	1333.4	1576.8
5439	1070.5	1073.7	1568.4
8807	1062.8	1064.7	1556.5
1569	1070.7	1327.1	1568.1
1183	1071.7	1352.5	1595.6
1339	1068.0	1309.8	1568.1
9687	1083.2	1083.8	1635.1
7257	1066.7	1062.2	1526.3
7134	1060.9	1059.3	1576.4
6812	1073.3	1077.4	1693.3
9600	1070.4	1076.4	1533.3
8368	1070.0	1073.3	1608.2
9628	1072.4	1065.3	1577.9
8635	1073.3	1082.7	1559.2
8840	1082.4	1085.3	1713.2
9567	1063.6	1065.6	1596.9
5308	1061.7	1060.7	1557.2
1585	1068.4	1274.1	1538.7
6700	1077.0	1076.7	1602.2
6098	1057.9	1061.0	1524.7
4670	1064.1	1306.8	1590.9
9372	1063.1	1057.9	1524.6
9270	1075.4	1068.9	1581.5
1890	1069.3	1280.3	1545.7
8366	1062.8	1065.4	1544.5
4272	1068.9	1349.8	1606.0
7040	1070.4	1078.6	1588.6
4211	1066.5	1287.7	1566.8
1429	1076.7	1346.4	1583.4
3800	1062.1	1328.4	1566.8
5783	1067.8	1066.2	1596.4
6317	1065.9	1066.2	1561.4
4388	1063.5	1378.6	1553.2
8225	1069.6	1070.3	1547.2
9797	1066.8	1071.1	1596.7
930	1069.8	1310.6	1555.4
4403	1067.8	1281.0	1534.5
7871	1067.6	1072.7	1556.4
2847	1058.5	1284.0	1510.3
1121	1068.7	1306.2	1551.9
6178	1076.0	1072.6	1606.8
1802	1064.7	1259.4	1518.2
8507	1083.4	1079.8	1663.6
3502	1069.5	1344.8	1599.0
5612	1073.5	1068.3	1570.2
7620	1066.3	1068.3	1529.2
4905	1059.4	1245.8	1508.0
5156	1062.6	1063.3	1493.7
9378	1069.8	1070.6	1580.3
603	1064.6	1302.0	1543.3
7132	1071.4	1071.3	1557.8
2817	1074.7	1390.4	1608.8
3167	1063.0	1304.2	1566.9
2581	1062.2	1261.6	1552.7
436	1082.2	1333.8	1590.2
9488	1076.4	1082.9	1557.8
638	1077.4	1356.3	1621.5
5540	1059.2	1060.0	1522.5
8934	1071.7	1070.8	1565.3
9097	1075.2	1074.6	1578.5
3731	1072.4	1324.1	1560.4
4572	1065.3	1323.9	1570.4
2466	1069.6	1325.9	1587.9
4339	1070.5	1330.3	1794.5
1341	1068.5	1327.3	1581.2
2922	1069.6	1312.1	1556.0
7592	1072.3	1070.7	1582.2
422	1069.2	1341.4	1572.5
9280	1062.8	1061.6	1542.1
7502	1068.4	1070.1	1593.7
3360	1075.7	1344.3	1611.4
8707	1056.9	1058.5	1503.9
4545	1076.0	1341.5	1598.6
6309	1074.4	1079.5	1590.8
563	1070.7	1336.9	1680.0
1756	1076.3	1344.7	1618.9
9401	1074.9	1069.8	1616.8
1322	1060.1	1260.8	1508.3
8724	1059.4	1059.4	1525.2
1957	1070.0	1318.1	1653.5
107	1067.3	1340.0	1612.8
9821	1075.3	1075.6	1593.6
9469	1064.4	1064.5	1536.8
9433	1072.4	1073.1	1603.3
3767	1066.6	1295.1	1524.6
3887	1072.1	1330.1	1606.8
6866	1074.4	1071.3	1594.8
3993	1062.5	1307.3	1528.5
