8893	1071.2	1073.1	1587.1
6516	1069.4	1072.6	1527.5
6614	1062.7	1072.3	1592.0
2063	1066.7	1349.5	1657.7
9081	1083.0	1086.4	1650.3
4440	1064.5	1294.1	1526.5
8510	1084.5	1080.2	1669.4
7300	1066.3	1070.3	1567.2
9146	1069.2	1068.6	1578.9
1532	1074.3	1307.7	1589.1
9058	1068.9	1070.6	1579.3
8948	1065.6	1063.8	1613.4
9351	1069.8	1073.8	1636.5
6104	1068.1	1069.7	1553.6
7387	1078.3	1084.3	1654.2
2062	1072.3	1342.7	1601.4
6392	1074.9	1075.0	1579.1
4357	1071.8	1360.2	1620.5
6837	1075.8	1076.1	1601.1
1292	1066.2	1290.8	1533.1
1594	1065.7	1291.0	1539.7
2947	1073.6	1359.5	1620.8
7591	1066.9	1071.9	1604.0
8062	1064.6	1066.1	1542.8
7757	1068.3	1067.9	1549.7
8647	1072.7	1080.2	1594.1
2404	1071.0	1304.2	1565.2
4372	1072.4	1355.9	1585.2
315	1076.5	1323.7	1719.7
7964	1074.3	1075.2	1597.0
4007	1067.5	1277.1	1543.0
8749	1073.9	1074.5	1568.3
4995	1065.5	1269.6	1538.4
9804	1077.2	1075.9	1663.4
4420	1064.7	1327.4	1640.4
152	1064.5	1289.8	1576.5
3192	1053.8	1227.9	1490.6
2553	1062.6	1328.7	1564.2
4526	1064.7	1269.1	1527.6
8708	1070.3	1073.1	1616.2
7868	1064.6	1059.4	1594.6
5586	1074.1	1071.2	1605.7
9235	1068.3	1066.0	1541.4
5581	1069.9	1065.8	1540.1
3630	1074.0	1318.6	1564.7
239	1070.9	1318.4	1561.2
2095	1066.1	1310.2	1601.4
2348	1063.4	1284.6	1566.5
9546	1075.5	1073.8	1594.6
359	1072.0	1383.4	1596.2
8143	1062.9	1069.1	1631.7
9656	1068.1	1065.8	1546.5
5450	1067.5	1065.4	1571.0
8057	1066.3	1069.1	1514.7
9421	1074.4	1073.8	1597.2
6581	1067.9	1066.6	1563.2
3487	1062.3	1323.4	1551.2
8790	1071.0	1067.8	1617.3
3835	1057.7	1292.3	1531.9
8693	1058.7	1061.2	1527.5
9289	1072.5	1068.6	1577.1
8527	1073.7	1070.8	1671.4
7514	1066.3	1061.6	1515.8
7698	1068.7	1068.4	1563.9
7	1066.5	1314.7	1606.4
2717	1079.2	1385.5	1731.8
1885	1078.3	1353.6	1631.6
4351	1073.3	1331.9	1581.3
1098	1065.1	1281.8	1534.9
1842	1061.1	1268.6	1518.9
1518	1065.7	1299.7	1633.2
4116	1069.4	1326.0	1562.3
7671	1069.6	1076.0	1572.1
3558	1061.3	1273.8	1519.1
113	1070.1	1287.0	1561.0
5656	1074.6	1076.4	1606.4
7537	1073.6	1069.4	1602.6
5821	1073.1	1083.6	1564.7
7930	1077.8	1073.8	1647.2
1808	1073.5	1342.7	1679.5
6993	1064.5	1066.7	1516.0
8823	1072.6	1070.2	1583.5
7689	1064.5	1060.0	1502.7
3598	1068.3	1301.3	1597.0
9189	1078.9	1076.6	1618.4
7673	1067.2	1070.1	1557.3
58	1064.6	1250.0	1557.3
8338	1062.0	1057.0	1541.3
2459	1081.0	1341.8	1673.2
7726	1065.4	1064.5	1531.8
1399	1072.4	1381.9	1607.6
5978	1070.3	1067.5	1550.2
2383	1076.1	1333.6	1622.4
3343	1074.5	1326.9	1597.1
4375	1064.5	1307.0	1562.9
1843	1069.7	1321.4	1568.9
1019	1065.4	1313.9	1615.4
1632	1069.7	1285.1	1543.8
636	1069.3	1329.9	1558.9
6184	1075.0	1071.8	1615.5
8793	1071.6	1071.7	1555.2
304	1079.7	1360.8	1632.6
8427	1062.1	1062.7	1499.3
9116	1079.2	1076.8	1620.5
3124	1070.5	1325.4	1583.0
3871	1068.7	1318.0	1536.5
9508	1061.4	1058.8	1562.3
873	1074.2	1331.0	1602.9
7700	1070.5	1073.6	1544.4
975	1074.0	1302.6	1550.7
2214	1080.5	1314.9	1605.2
9849	1079.6	1079.5	1595.0
6323	1071.2	1070.3	1572.5
4412	1070.7	1298.3	1576.3
6953	1079.2	1078.3	1603.5
7168	1068.2	1074.3	1559.7
5572	1053.7	1055.3	1486.0
2873	1063.6	1261.6	1523.0
4292	1069.2	1350.0	1596.0
7576	1069.3	1068.2	1574.6
947	1069.8	1315.6	1551.1
6054	1063.5	1061.9	1563.4
9780	1065.4	1061.9	1584.0
3323	1071.0	1287.0	1581.2
7914	1066.5	1064.9	1568.9
370	1066.5	1304.2	1538.9
9165	1069.7	1075.7	1581.1
130	1078.5	1317.5	1576.4
7145	1070.7	1071.8	1570.2
1576	1060.1	1235.8	1479.1
1570	1071.9	1309.4	1585.0
4871	1065.6	1314.3	1560.2
3695	1066.5	1285.6	1538.6
524	1072.1	1338.0	1593.3
7120	1068.1	1070.3	1577.3
3711	1068.4	1348.4	1594.7
5513	1072.6	1069.9	1584.7
2260	1070.9	1333.5	1563.2
5631	1074.4	1072.2	1606.3
9134	1066.9	1062.3	1538.0
2329	1073.3	1313.1	1579.4
1580	1071.5	1367.6	1670.9
5898	1074.2	1076.4	1608.8
9256	1068.7	1069.2	1567.3
8810	1062.0	1057.0	1550.4
5261	1063.2	1065.1	1587.4
3681	1072.4	1332.3	1613.8
6519	1074.1	1082.4	1647.7
3979	1062.4	1303.1	1551.0
4183	1062.2	1300.8	1551.8
6003	1069.3	1072.2	1581.4
7207	1074.7	1070.9	1604.4
