1070	1071.3	1371.4	1598.2
227	1066.1	1329.0	1587.4
3816	1070.0	1341.5	1559.2
6078	1072.9	1064.7	1627.2
4714	1066.1	1317.1	1594.9
7112	1069.9	1068.5	1581.6
2520	1073.2	1327.0	1671.2
6377	1080.1	1070.3	1651.4
5593	1072.1	1068.6	1589.9
7200	1059.0	1062.8	1514.5
4434	1070.1	1317.2	1558.5
9328	1075.4	1072.1	1565.0
8409	1071.6	1072.5	1565.8
2221	1072.6	1341.0	1555.5
1646	1064.7	1299.4	1511.8
9034	1080.2	1090.1	1659.8
3516	1062.5	1330.9	1606.7
2991	1067.9	1273.7	1551.9
2318	1072.4	1336.8	1595.6
7269	1067.6	1074.1	1623.5
5714	1061.2	1060.8	1519.0
2179	1072.6	1316.9	1574.9
6698	1077.5	1074.1	1592.3
8665	1074.6	1072.1	1588.2
4297	1079.8	1370.6	1645.4
1049	1078.0	1341.6	1604.1
5002	1070.8	1071.7	1614.4
7463	1069.1	1072.8	1553.6
2140	1061.6	1299.3	1520.3
4783	1075.2	1346.9	1581.7
4391	1070.9	1350.3	1601.1
1834	1057.7	1254.1	1493.6
6556	1069.6	1070.7	1591.4
4384	1079.2	1298.0	1616.6
8840	1069.3	1070.1	1605.2
1919	1077.4	1341.0	1623.8
2748	1074.7	1310.5	1586.7
5722	1067.4	1064.7	1574.5
4361	1066.5	1287.8	1595.3
2928	1070.5	1318.9	1605.8
1601	1063.4	1343.7	1616.2
9710	1068.4	1066.1	1538.2
4403	1072.2	1358.3	1609.9
7682	1070.9	1072.8	1600.0
8938	1068.7	1067.0	1553.4
6714	1079.1	1078.3	1621.6
404	1075.0	1289.8	1557.5
5598	1078.0	1073.5	1662.1
389	1066.4	1300.4	1538.2
8613	1062.0	1061.6	1491.3
1777	1074.0	1311.0	1560.9
5001	1070.9	1071.9	1537.6
7860	1075.9	1078.1	1659.5
8037	1063.2	1065.9	1580.3
6617	1072.7	1068.4	1606.1
6284	1071.2	1071.4	1611.3
805	1074.8	1301.6	1626.4
9938	1072.3	1069.6	1693.8
9771	1068.3	1060.4	1523.1
3583	1073.2	1334.0	1588.8
7128	1071.1	1066.9	1554.7
2442	1078.8	1372.3	1655.1
4124	1078.3	1362.0	1677.3
6402	1055.3	1060.1	1494.1
2474	1072.7	1286.2	1578.0
4051	1056.7	1285.5	1523.3
5067	1071.2	1074.1	1535.9
7156	1075.5	1078.5	1610.0
2750	1064.8	1327.6	1615.3
