23730	1531.7	1799.9	9038.4
39159	1513.1	1715.0	8591.3
34392	1534.3	1770.7	8881.6
45075	1508.9	1755.8	8773.8
50950	1522.4	1773.1	8836.1
50657	1505.8	1699.5	8536.1
53093	1514.0	1729.9	8531.9
50457	1512.9	1765.4	8706.0
10642	1525.5	1767.9	8805.8
48559	1507.8	1739.7	8531.8
26451	1517.9	1765.3	8834.3
50439	1525.7	1804.3	8856.6
20757	1510.3	1716.7	8468.9
23672	1520.1	1791.1	8894.0
28711	1502.3	1710.4	8375.8
15661	1517.5	1744.2	8583.9
25632	1513.4	1744.7	8699.1
28655	1524.1	1842.8	9089.1
23324	1509.8	1782.3	8648.3
10768	1510.7	1784.9	8751.5
54494	1526.6	1768.1	8873.1
45522	1521.9	1743.2	8679.2
51298	1518.6	1784.0	8795.1
34382	1521.5	1786.0	8797.6
10153	1515.9	1760.3	8521.2
29300	1505.6	1708.0	8364.2
50157	1519.0	1735.8	8604.1
41322	1520.9	1769.7	8841.6
25685	1502.6	1759.2	8737.3
8331	1506.8	1725.2	8501.1
13841	1517.8	1824.0	8923.2
7214	1526.3	1772.4	8881.5
49423	1512.9	1741.8	8650.2
14324	1505.0	1764.0	8846.9
22330	1525.9	1782.3	8902.4
21389	1531.2	1796.8	8883.9
19346	1527.2	1766.1	8784.4
42363	1516.3	1781.7	9063.6
48655	1521.4	1770.0	8677.2
32275	1521.5	1789.9	9064.0
15186	1506.5	1707.8	8381.9
50902	1507.4	1687.9	8450.3
28590	1508.8	1765.7	8776.9
22844	1518.1	1792.4	9192.7
53746	1509.0	1734.1	8534.4
11572	1519.7	1722.3	8652.2
44612	1523.5	1805.0	8891.2
10924	1512.0	1733.0	8627.9
20345	1512.0	1768.6	8682.9
48340	1505.3	1721.9	8533.4
47366	1520.8	1776.3	8864.2
5906	1523.9	1745.8	8852.4
30856	1522.5	1718.5	8744.0
29889	1526.5	1845.9	9127.8
20799	1518.1	1722.7	8688.4
26141	1516.1	1752.4	8604.3
6894	1515.7	1709.3	8526.2
30147	1514.9	1707.5	8451.4
10778	1513.6	1759.6	8686.6
40854	1514.5	1740.7	8649.9
35007	1526.0	1756.1	8835.1
16701	1509.4	1737.0	8489.9
49815	1522.2	1787.3	8917.0
30998	1510.8	1719.0	8528.2
16643	1526.1	1765.0	9002.1
5366	1519.0	1740.0	8709.6
34759	1527.3	1765.0	8903.8
10901	1517.3	1772.3	8864.0
28550	1516.8	1734.6	8736.5
10285	1524.3	1776.9	8910.6
39481	1513.5	1783.9	8901.4
34985	1520.3	1759.4	8782.0
23341	1519.7	1749.4	8884.2
24744	1526.8	1808.5	8883.0
38227	1528.8	1747.2	8725.4
42937	1512.4	1737.4	8767.5
23656	1528.5	1758.0	8774.2
17424	1524.1	1744.8	8761.7
31067	1517.3	1729.3	8667.8
38515	1522.3	1749.8	8672.4
48044	1512.7	1729.0	8549.1
20441	1525.0	1805.9	9050.8
31458	1528.2	1755.8	8754.5
16974	1529.1	1813.8	9050.2
1612	1517.3	1776.0	8796.7
34487	1519.1	1710.8	8509.2
5180	1509.4	1748.9	8664.8
4428	1525.7	1837.0	8944.0
32664	1527.2	1771.8	9364.3
28370	1511.8	1774.2	8781.7
19174	1526.9	1718.2	8745.2
13840	1519.0	1764.6	8733.9
6583	1507.6	1724.9	8642.9
18276	1526.0	1745.1	9048.4
3243	1530.8	1824.6	9038.8
47697	1530.5	1762.2	8825.7
16744	1513.5	1738.1	8531.8
17076	1509.2	1740.0	8527.3
43592	1524.1	1752.0	8816.1
8868	1511.8	1710.0	8574.4
10965	1518.6	1765.3	8658.4
35207	1525.2	1778.7	8872.8
35182	1520.0	1756.7	8670.3
6916	1528.0	1814.0	9184.6
50418	1520.0	1767.7	8772.2
37719	1510.6	1790.4	8820.4
44862	1529.0	1793.6	8919.6
4717	1503.9	1718.3	8456.5
42259	1529.0	1774.0	9129.4
51918	1519.0	1756.0	8692.0
15757	1524.4	1794.5	8810.8
49750	1520.1	1751.5	8697.1
17492	1525.5	1770.5	8811.8
24617	1507.9	1738.5	8548.0
49118	1511.8	1710.3	8653.6
51964	1517.0	1725.2	8643.1
2115	1503.7	1760.2	8697.2
2364	1506.9	1750.6	8475.4
8989	1512.9	1726.7	8515.4
31719	1508.9	1704.3	8565.8
25418	1521.2	1730.7	8655.8
6345	1511.4	1741.2	8614.1
16363	1530.1	1850.1	9439.2
42670	1507.5	1707.9	8546.5
3306	1522.8	1771.6	8805.2
48771	1512.2	1720.4	8810.1
41125	1515.2	1721.3	8688.3
15166	1508.5	1728.6	8581.5
31300	1528.4	1820.3	8983.5
45157	1521.8	1742.8	8780.1
10796	1520.7	1767.1	8776.7
1641	1524.9	1793.8	8713.4
23822	1509.1	1776.9	8633.3
13510	1526.2	1850.5	9103.6
25388	1509.8	1706.7	8616.9
11492	1529.1	1825.7	9071.7
51895	1526.4	1719.7	8834.2
27699	1527.5	1811.8	8729.6
8483	1529.9	1785.6	8796.5
53242	1521.0	1716.7	8585.5
28596	1528.3	1815.1	9084.6
40013	1505.9	1699.8	8465.8
45952	1523.3	1750.3	8876.2
41665	1522.5	1773.5	9103.7
22585	1527.8	1770.8	8950.8
33766	1512.7	1741.0	8579.2
45571	1511.0	1703.8	8407.9
11590	1529.0	1753.4	9032.3
14626	1523.6	1773.3	8893.2
30969	1510.4	1771.5	8591.2
33860	1516.7	1731.0	8637.8
53622	1496.6	1681.1	8349.9
11983	1520.3	1750.9	9150.5
52110	1518.1	1754.5	8623.1
22255	1531.7	1834.0	9034.6
2282	1519.0	1806.5	8913.1
52685	1521.1	1730.2	8649.9
20165	1512.6	1753.2	8633.0
11956	1523.1	1771.6	8893.8
22536	1523.7	1786.0	9001.0
5587	1521.8	1751.2	8778.4
28386	1521.0	1817.1	8921.0
34305	1519.1	1767.3	8847.6
20676	1509.3	1782.2	9011.7
40781	1506.6	1746.8	8573.3
9115	1514.6	1778.0	8934.5
37312	1519.4	1742.9	8702.2
8734	1513.5	1742.5	8683.9
5461	1521.4	1799.5	8851.5
19998	1513.2	1711.5	8643.1
47176	1530.5	1830.3	9341.0
18986	1516.4	1753.4	8627.6
11296	1521.2	1753.0	8718.4
11107	1512.3	1692.1	8605.4
192	1505.9	1760.3	8613.9
48399	1508.2	1742.0	8577.1
9085	1522.8	1768.2	8773.0
19616	1514.2	1735.6	8583.4
14569	1511.7	1792.8	8727.3
16169	1519.5	1731.9	8684.2
613	1521.2	1787.5	8993.2
37388	1530.3	1809.4	8950.6
53322	1510.8	1736.8	8495.3
12275	1513.2	1793.1	8912.7
7899	1504.0	1713.2	8463.1
45435	1516.2	1767.2	8953.6
38442	1516.2	1758.7	8539.4
20683	1528.8	1808.2	8899.8
34192	1532.5	1788.1	9114.8
50619	1520.6	1764.8	8815.6
14677	1513.5	1740.2	8701.6
41957	1527.1	1779.7	8861.8
17700	1513.5	1739.1	8600.3
23897	1519.4	1719.9	8615.1
6741	1513.9	1752.5	8636.7
41953	1509.4	1760.4	8551.0
20666	1507.1	1781.2	8762.7
46813	1517.2	1740.2	8812.0
19438	1523.5	1780.0	8878.1
5456	1520.1	1807.1	8921.0
24100	1507.8	1755.4	8711.5
12808	1521.3	1791.9	8820.2
40327	1514.3	1772.2	8845.0
43223	1526.8	1836.1	11025.2
11380	1517.3	1738.4	8682.4
6087	1508.2	1738.2	8514.2
48091	1527.4	1806.1	8830.1
51998	1520.9	1823.0	8858.4
46667	1512.5	1694.0	8631.7
42700	1518.9	1717.6	8793.2
9571	1524.2	1789.8	8845.3
14964	1521.4	1751.5	8748.6
23659	1513.2	1752.9	8775.0
9856	1528.0	1838.0	8920.0
28498	1510.0	1715.6	8476.0
13386	1524.5	1729.8	8780.0
35106	1514.1	1786.0	8683.4
28656	1506.9	1757.3	8795.5
36736	1517.5	1740.8	8727.4
16342	1506.1	1747.6	8627.1
49934	1512.8	1734.2	8669.3
17643	1513.1	1716.0	8704.0
22154	1524.2	1836.8	9343.4
18416	1508.4	1704.8	8415.2
10555	1518.3	1687.3	8848.6
42854	1519.3	1777.4	9349.7
51096	1521.0	1728.0	8808.8
39130	1521.9	1793.0	9056.6
40194	1513.6	1710.7	8503.7
22760	1522.6	1737.8	8790.4
9259	1503.3	1723.3	8392.5
15415	1513.1	1720.0	8713.4
28210	1520.2	1753.7	8950.6
20930	1533.0	1814.6	9270.7
10591	1519.4	1789.0	8766.1
11101	1521.0	1799.9	10606.5
2642	1523.2	1750.6	8797.3
13757	1526.7	1791.7	9023.4
41798	1517.3	1794.9	8670.6
15894	1515.7	1723.8	8642.6
28267	1506.9	1745.5	8507.8
2858	1511.0	1767.1	8758.2
29511	1516.0	1722.7	8605.3
16927	1525.7	1785.7	8926.7
11749	1520.9	1719.7	8681.7
51317	1527.0	1759.6	8791.0
9333	1514.3	1719.2	8468.0
42105	1527.5	1838.1	9177.1
14945	1516.6	1746.1	8705.7
6488	1517.1	1737.5	8714.4
12039	1523.7	1800.8	8891.2
49521	1518.1	1773.6	8768.1
23934	1524.9	1765.4	8723.6
51651	1516.3	1748.5	8675.3
18828	1535.3	1785.1	8993.1
10314	1510.1	1710.6	8510.6
42647	1498.8	1661.1	8346.9
10210	1517.1	1743.7	8751.7
