14824	1263.0	1515.4	4657.5
10883	1269.1	1505.6	4664.9
3126	1257.0	1543.8	4589.4
5904	1260.2	1460.7	4550.7
22249	1259.6	1483.6	4601.6
10479	1257.7	1470.3	4539.1
8120	1256.9	1499.5	4541.4
6227	1266.4	1510.9	4555.8
17939	1262.8	1480.9	4531.3
3005	1254.9	1504.4	4603.2
9946	1260.9	1517.1	4555.9
10264	1258.6	1515.6	4534.2
23674	1249.2	1473.5	4684.6
2848	1267.4	1513.0	4633.3
20294	1254.4	1525.0	4564.7
4216	1265.9	1511.9	4613.4
20040	1252.3	1507.8	4707.2
24013	1256.3	1441.7	4425.2
5729	1258.4	1492.2	4582.8
24762	1254.8	1522.8	4620.2
13475	1249.1	1452.4	4528.3
23670	1265.3	1555.5	4778.5
19010	1253.7	1498.2	4550.0
24608	1253.5	1453.8	4455.6
21833	1266.3	1543.3	4743.9
8090	1265.8	1488.4	4593.9
6897	1269.0	1525.4	4706.5
17731	1259.3	1492.5	4623.8
12259	1251.8	1511.9	4513.4
23430	1251.5	1506.0	4517.9
10045	1262.9	1503.7	4515.0
13547	1261.8	1506.8	4601.6
6034	1258.1	1506.8	4646.9
2897	1260.0	1475.0	4531.3
16297	1249.9	1444.7	4439.2
4185	1256.1	1492.2	4625.0
2420	1262.7	1543.2	4768.2
7753	1261.5	1540.8	4577.2
24684	1261.4	1499.6	4563.6
1461	1261.6	1508.8	4631.9
22019	1248.3	1489.9	4482.0
14280	1257.3	1516.6	4460.3
862	1262.6	1532.2	4633.7
8321	1268.7	1560.2	4760.9
8033	1263.8	1541.3	4770.8
14485	1265.6	1496.8	4585.7
24434	1267.6	1509.4	4674.1
6198	1266.7	1506.6	4713.5
14238	1268.7	1584.3	4740.6
12576	1262.0	1508.1	4575.2
13853	1264.6	1533.2	4633.3
12634	1257.4	1478.1	4489.1
24788	1253.8	1543.8	4566.6
14315	1269.5	1553.5	4786.2
17289	1256.3	1518.3	4574.9
23955	1258.6	1487.5	4560.1
6297	1260.8	1506.5	4564.6
732	1267.0	1520.3	4633.2
23207	1256.5	1492.8	4605.6
12325	1270.3	1519.1	4601.1
20898	1248.5	1443.1	4364.5
10638	1260.3	1541.0	4579.9
5556	1265.2	1557.7	4761.5
14883	1263.6	1489.2	4555.3
17057	1261.2	1469.1	4602.4
1171	1261.8	1522.7	4622.1
1234	1262.9	1546.6	4651.1
8330	1262.7	1496.7	4578.6
7832	1263.4	1494.2	4620.1
6859	1251.2	1468.5	4476.5
1158	1257.9	1541.6	4642.6
106	1265.7	1549.4	4673.5
2765	1256.0	1473.1	4654.1
1674	1267.5	1564.2	4862.3
18736	1247.9	1438.3	4341.3
18516	1259.9	1464.2	4526.2
21225	1262.1	1548.1	4593.9
7798	1250.1	1487.8	4449.8
24390	1257.5	1500.6	4509.4
20637	1254.0	1523.6	4776.4
14236	1262.8	1490.7	4609.4
15514	1250.5	1442.3	4409.6
7431	1258.3	1521.5	4634.5
4455	1252.1	1507.4	4540.8
8560	1264.5	1526.0	4633.1
7916	1259.0	1519.0	4578.4
11183	1255.0	1472.0	4631.8
22399	1250.9	1485.8	4572.0
21053	1259.6	1477.3	4538.0
10412	1258.0	1485.2	4564.9
10421	1253.6	1495.9	4560.7
21149	1260.3	1524.1	4874.6
18628	1258.9	1491.4	4575.1
20442	1258.2	1530.9	4576.3
7312	1261.7	1492.1	4610.8
6726	1264.8	1534.0	4673.3
3934	1261.0	1492.7	4537.7
24730	1259.9	1484.8	4525.6
17639	1265.8	1525.1	4593.3
21317	1254.1	1486.3	4494.9
10592	1265.2	1423.9	4647.6
4644	1260.4	1554.1	4572.6
1772	1261.9	1501.0	4622.3
15393	1261.1	1477.4	4510.9
12288	1252.4	1452.6	4459.1
4499	1264.2	1522.5	4622.0
14632	1254.1	1506.9	4507.4
4178	1262.0	1553.8	4630.1
6904	1259.4	1482.3	4597.3
11925	1256.8	1488.9	4491.4
4512	1268.7	1513.6	4595.7
14976	1262.9	1479.1	4599.8
12100	1254.1	1515.7	4507.9
16020	1260.6	1552.0	4742.8
3282	1245.0	1449.9	4380.6
5541	1256.7	1512.6	4650.3
13616	1252.8	1459.2	4440.9
23075	1253.7	1499.9	4447.0
18594	1261.8	1482.9	4589.2
12727	1266.2	1502.5	4635.7
15357	1251.9	1505.7	4557.9
1465	1259.5	1455.4	4513.6
8906	1268.9	1507.6	4577.4
8480	1251.6	1486.8	4548.8
11280	1250.7	1491.9	4542.1
16027	1257.3	1455.1	4476.9
14311	1255.1	1525.0	4607.1
18821	1264.1	1524.9	4788.7
5987	1261.6	1506.3	4654.0
8438	1251.2	1479.2	4516.2
13949	1259.1	1501.2	4639.4
132	1257.0	1526.0	4604.2
2860	1255.8	1478.6	4501.6
11066	1258.7	1497.4	4632.4
5494	1261.5	1567.6	4677.4
8096	1247.0	1476.4	4505.9
14983	1268.5	1482.6	4760.4
17282	1248.0	1468.4	4448.9
15792	1271.2	1566.4	4682.1
16225	1252.7	1566.9	4714.7
20261	1261.0	1509.2	4757.1
9811	1256.5	1519.1	4652.4
2414	1252.9	1479.7	4539.8
884	1260.6	1570.9	4637.9
1536	1264.8	1509.2	4606.9
2978	1262.0	1545.3	4648.2
15113	1265.3	1524.6	4674.8
11831	1272.4	1551.7	4793.3
17102	1259.7	1496.8	4528.2
14124	1262.8	1474.6	4559.7
22145	1259.1	1557.1	4860.5
13585	1273.7	1529.7	4962.1
15337	1255.5	1507.7	4647.7
21692	1268.2	1544.1	4741.3
6413	1274.4	1596.9	5188.6
11324	1263.2	1528.0	4643.6
14161	1260.0	1543.7	4633.9
16109	1263.3	1479.7	4760.2
6318	1266.7	1532.0	4627.8
11456	1256.0	1503.0	4529.9
3385	1263.8	1541.4	4624.6
24098	1261.9	1462.4	4494.1
11820	1259.6	1492.8	4555.8
23854	1254.9	1515.8	4789.2
9506	1258.4	1505.0	4536.4
17661	1257.2	1444.5	4471.1
407	1254.8	1496.5	4542.9
23450	1258.3	1453.1	4450.4
4712	1259.1	1496.9	4572.2
15487	1259.9	1486.9	4531.7
15037	1248.9	1460.1	4405.3
2657	1268.2	1510.9	4698.2
18018	1251.6	1466.4	4439.2
14948	1259.7	1564.0	4663.3
17101	1265.2	1540.0	4692.2
6140	1264.4	1479.6	4572.9
10289	1264.5	1516.7	4651.4
12080	1256.1	1482.5	4499.8
11535	1254.1	1494.6	4632.5
23890	1257.7	1498.9	4553.1
2637	1256.7	1513.7	4580.0
5853	1258.6	1497.2	4598.8
11655	1258.1	1523.3	4576.3
1187	1257.7	1456.5	4559.0
12914	1249.4	1444.5	4439.3
21662	1250.9	1458.9	4456.0
12660	1250.5	1498.8	4448.2
1724	1251.6	1465.4	4603.8
180	1252.4	1506.2	4565.3
18095	1256.1	1451.6	4524.0
3961	1253.7	1485.5	4701.0
2167	1265.7	1492.4	4629.3
19839	1257.8	1526.2	4610.2
14832	1252.6	1487.2	4590.0
1590	1254.1	1452.3	4436.3
4221	1259.4	1548.3	4674.0
16206	1258.3	1549.4	4652.1
9285	1251.9	1447.9	4464.0
4159	1266.1	1540.3	4685.4
13458	1260.9	1526.4	4670.3
21981	1260.2	1545.7	4783.0
3664	1254.9	1531.0	4555.7
2685	1258.0	1487.2	4493.6
3080	1266.2	1528.3	4723.4
24207	1257.3	1466.8	4504.5
18056	1253.5	1516.0	4534.0
17745	1262.5	1509.5	4650.5
16929	1265.4	1526.8	4665.5
23988	1264.4	1492.0	4719.1
20868	1259.6	1486.1	4534.0
24059	1247.4	1485.5	4416.9
21545	1261.0	1489.7	4521.8
22064	1256.6	1487.7	4462.5
23905	1258.9	1528.8	4598.9
13116	1254.9	1527.6	4489.7
3686	1264.8	1535.6	4781.5
16640	1262.3	1541.5	4599.6
15115	1252.8	1426.0	4391.9
11499	1267.0	1494.1	4635.9
23409	1261.8	1516.6	4636.7
23152	1252.8	1471.6	4499.6
4452	1268.4	1548.2	4705.0
20861	1260.3	1575.8	4712.3
10484	1264.5	1542.1	4885.7
17499	1259.1	1476.6	4562.4
10329	1254.1	1511.0	4597.2
3276	1256.6	1454.1	4502.1
9286	1262.3	1507.6	4578.8
126	1263.7	1550.4	4702.7
15664	1251.4	1448.6	4475.5
10772	1252.6	1532.3	4553.9
20501	1255.6	1485.9	4538.0
24485	1268.6	1529.3	4751.8
2001	1247.5	1478.7	4504.0
10806	1261.6	1504.7	4535.7
19602	1273.4	1547.6	4660.2
6860	1261.6	1524.2	4677.0
2481	1261.5	1498.5	4707.8
15306	1257.5	1444.2	4507.5
4205	1248.2	1479.5	4477.4
21213	1262.9	1498.1	4635.4
8515	1266.5	1524.8	4711.8
13867	1249.8	1402.4	4350.1
18963	1257.4	1528.2	4612.1
12073	1248.4	1452.8	4468.1
12709	1255.8	1512.0	4597.5
23422	1249.0	1465.6	4466.7
1151	1257.8	1543.5	4655.0
17722	1254.7	1429.5	4458.0
6768	1253.9	1526.6	4578.8
7654	1265.7	1482.5	4519.0
6167	1260.8	1541.7	4590.7
719	1262.6	1500.8	4538.5
23701	1252.5	1482.2	4445.5
1230	1267.4	1504.3	4570.1
13675	1258.5	1494.0	4556.7
22294	1259.3	1492.3	4556.3
22707	1261.3	1495.1	4638.9
9079	1262.2	1537.6	4719.4
11213	1260.0	1504.3	4529.7
5864	1260.7	1569.8	4627.3
10620	1255.6	1495.2	4463.3
3003	1255.8	1480.8	4485.1
7020	1265.5	1543.3	4664.5
18882	1264.5	1558.0	4778.3
664	1254.6	1504.7	4525.9
23172	1260.4	1480.5	4613.4
18654	1249.8	1473.1	4459.0
8127	1249.1	1454.8	4368.2
21714	1253.9	1477.3	4571.7
11136	1265.5	1498.4	4639.2
15619	1257.9	1500.9	4570.7
1013	1261.8	1556.4	4674.3
4045	1254.3	1546.8	4847.4
23478	1255.8	1507.6	4561.0
2937	1262.2	1488.4	4521.8
21757	1260.2	1473.9	4570.6
4550	1251.0	1491.1	4647.5
3959	1254.6	1452.8	4432.9
24545	1256.8	1463.3	4551.1
23651	1268.2	1519.6	4622.3
23557	1264.3	1521.6	4790.7
9147	1252.1	1438.3	4466.9
9452	1246.1	1478.0	4431.8
17027	1250.6	1523.8	4518.2
9719	1269.6	1495.9	4532.3
13979	1254.8	1525.3	4587.9
14514	1265.8	1534.2	4645.0
4767	1272.3	1529.9	4720.4
1093	1266.4	1587.3	4744.4
9508	1264.7	1522.3	4639.6
2381	1254.7	1492.8	4547.6
16774	1259.8	1543.5	4616.3
17367	1265.7	1558.3	4659.6
20138	1265.8	1521.7	4613.0
19688	1261.5	1505.2	4690.8
13378	1257.3	1541.3	4609.8
20582	1256.7	1517.7	4583.5
6330	1270.3	1559.8	4740.8
2384	1265.2	1511.0	4596.0
12330	1262.1	1553.4	4745.6
1768	1261.0	1545.7	4746.5
18200	1266.1	1560.2	4779.3
9274	1255.2	1475.2	4631.6
17870	1249.2	1446.5	4439.8
11520	1250.9	1510.1	4551.5
11801	1250.2	1501.2	4692.1
21083	1251.8	1486.8	4521.4
6060	1267.8	1515.1	4585.0
9207	1253.2	1478.5	4466.6
17938	1254.9	1506.9	4664.2
5783	1255.8	1496.4	4593.7
14172	1254.3	1498.8	4520.9
14364	1261.3	1510.1	4561.3
18348	1248.9	1472.8	4418.1
21080	1260.1	1482.1	4550.8
10277	1258.4	1500.0	4600.9
18293	1257.0	1488.3	4569.7
12728	1255.0	1458.4	4546.0
24838	1256.5	1536.9	4661.0
