9450	1249.9	1490.6	4553.3
16938	1257.8	1536.1	4600.0
1086	1263.8	1519.6	4556.5
2651	1251.8	1439.1	4458.7
18491	1249.4	1510.8	4513.2
22863	1261.3	1479.1	4539.7
24527	1257.8	1496.0	4591.0
16086	1265.7	1508.5	4647.8
12360	1262.7	1512.7	4748.6
23153	1260.3	1520.3	4649.2
22280	1257.4	1481.0	4513.1
4766	1265.3	1561.8	4817.0
3192	1255.8	1524.5	4533.2
13248	1267.0	1578.0	4929.6
12593	1264.1	1512.1	4696.4
17790	1265.8	1504.5	4586.1
10102	1253.1	1487.1	4497.8
19570	1254.0	1512.7	4725.9
3618	1265.6	1525.9	4630.1
6251	1242.9	1483.1	4536.6
7247	1259.0	1478.7	4608.4
7896	1257.9	1471.5	4506.1
6669	1246.3	1483.2	4467.0
7714	1259.9	1494.7	4539.4
15175	1267.8	1514.6	4829.1
1819	1263.9	1494.5	4628.6
19384	1269.0	1494.1	4658.1
20354	1264.1	1520.0	4674.7
3420	1256.7	1525.8	4588.5
16710	1248.1	1470.9	4561.2
11259	1265.3	1545.7	4678.3
9078	1262.8	1449.1	4552.7
15975	1261.8	1596.4	4831.3
4778	1265.8	1534.5	4618.4
15789	1260.4	1489.7	4509.1
19982	1261.4	1480.3	4512.5
7161	1259.3	1497.7	4570.8
2114	1255.6	1493.3	4583.8
14927	1265.2	1510.0	4632.2
19302	1251.5	1461.8	4571.0
18003	1269.6	1565.3	5459.1
12123	1258.4	1528.4	4523.4
10119	1254.2	1497.2	4528.1
21650	1261.2	1534.2	4669.1
9114	1263.2	1513.9	4553.5
8754	1260.0	1471.2	4637.1
126	1265.3	1505.5	4576.3
16792	1254.1	1457.6	4535.3
21819	1255.0	1519.1	4667.7
18734	1259.5	1508.6	4597.2
12790	1262.1	1554.0	4894.7
19382	1254.1	1551.3	4660.4
8000	1253.0	1458.9	4465.2
15030	1261.8	1514.4	4606.2
476	1265.2	1557.2	4655.9
7225	1254.5	1515.1	4595.5
4844	1260.2	1505.4	4541.1
14511	1257.4	1504.2	4619.4
11699	1260.0	1503.8	4632.2
11623	1248.4	1466.8	4412.2
5334	1267.2	1542.6	4693.1
20926	1262.3	1516.1	4672.1
23281	1264.4	1485.2	4616.4
9420	1259.7	1433.9	4466.9
977	1249.4	1460.0	4384.7
13795	1252.2	1487.9	4540.7
8621	1252.5	1478.8	4517.0
16384	1265.6	1583.1	4646.6
21574	1250.9	1484.5	4488.2
22970	1257.7	1532.4	4605.4
8828	1253.5	1441.3	4442.7
233	1253.8	1520.5	4623.9
10978	1255.6	1508.4	4565.8
430	1259.6	1529.1	4616.3
5313	1258.6	1506.5	4611.9
15848	1252.0	1445.3	4495.3
13611	1259.3	1482.7	4558.2
5420	1271.1	1548.2	4708.6
23895	1256.5	1517.2	4533.8
4135	1255.6	1468.9	4533.7
21621	1254.2	1465.3	4521.4
19074	1261.8	1476.9	4496.6
9403	1258.8	1505.3	4579.1
2733	1252.5	1434.3	4452.9
6811	1262.2	1520.5	4548.2
14332	1248.4	1517.2	4623.6
3845	1269.7	1580.6	4837.7
6294	1248.0	1464.1	4411.6
18607	1252.4	1489.8	4536.0
2901	1258.8	1485.6	4494.0
