10786	1265.2	1559.9	4617.0
17800	1260.3	1549.2	4739.5
15633	1263.7	1522.6	4626.5
20489	1261.4	1473.2	4575.4
23159	1252.8	1471.0	4472.4
23026	1268.2	1516.4	4662.9
24133	1257.7	1544.3	4530.2
22935	1255.7	1519.6	4791.3
4840	1263.1	1501.2	4583.3
22073	1248.4	1498.3	4484.8
12026	1251.1	1528.0	4552.5
22927	1253.5	1511.5	4587.9
9439	1259.2	1508.9	4625.4
10764	1260.5	1495.5	4564.8
13054	1258.8	1537.0	4569.9
7124	1258.0	1501.4	4527.9
11655	1260.8	1485.3	4533.9
13029	1256.5	1515.0	4642.4
10607	1258.7	1509.5	4598.9
4903	1268.6	1523.5	4611.2
24770	1261.7	1458.9	4504.5
20694	1265.9	1542.4	4709.0
23318	1259.0	1531.0	4606.1
2	1257.6	1517.4	4669.2
4626	1263.0	1488.8	4515.6
13324	1264.5	1453.1	4613.6
22800	1263.5	1510.9	4713.9
18786	1258.3	1514.2	4555.3
11683	1250.9	1468.6	4390.6
3800	1261.5	1517.1	4618.9
6303	1257.1	1530.8	4550.8
3294	1263.5	1513.3	4570.3
22466	1262.9	1498.5	4590.3
6524	1262.3	1493.8	4655.0
10161	1265.0	1531.3	4700.4
9733	1251.2	1457.1	4486.3
8806	1260.1	1527.9	4567.4
19260	1262.2	1524.3	4591.0
22118	1245.5	1418.4	4371.4
14679	1255.5	1489.8	4472.1
6918	1253.7	1503.9	4516.5
23139	1263.5	1541.5	4711.1
13006	1263.1	1478.7	4568.0
10397	1258.4	1494.1	4622.8
24430	1268.9	1553.2	4663.9
5279	1272.5	1519.2	4723.8
20283	1267.1	1486.4	4600.8
4986	1259.8	1514.8	4483.4
9264	1262.2	1500.0	4557.4
21976	1266.0	1536.0	4653.2
21534	1261.2	1534.8	4644.8
2709	1260.5	1486.5	4580.1
14037	1254.3	1482.7	4449.1
13599	1268.1	1469.5	4606.2
9472	1258.9	1511.3	4562.5
11898	1251.2	1515.3	4544.9
3160	1245.7	1443.2	4400.6
13717	1258.3	1500.8	4649.3
4924	1263.2	1503.0	4534.2
18578	1264.7	1495.2	4578.5
15924	1273.8	1569.9	4633.6
7614	1256.2	1465.6	4498.3
22646	1251.8	1458.2	4416.9
14105	1263.0	1507.0	4564.9
7589	1257.5	1498.9	4562.9
2471	1250.1	1437.7	4426.7
15812	1273.8	1547.0	4953.1
4984	1253.0	1499.8	4487.3
12995	1256.3	1485.5	4627.1
4705	1258.2	1523.5	4515.6
17957	1257.8	1575.7	4602.7
15916	1249.9	1512.3	4604.7
10632	1256.1	1513.2	4564.1
