24932	1257.6	1494.3	4548.9
11471	1264.3	1487.6	4577.9
18529	1258.8	1514.9	4613.5
21754	1257.6	1526.4	4598.3
15868	1268.2	1559.2	4695.5
11815	1250.0	1475.5	4462.6
8077	1267.8	1508.2	4613.1
13553	1264.3	1500.8	4571.5
17120	1261.5	1514.6	4585.1
15932	1252.5	1493.1	4679.1
17798	1252.0	1513.7	4588.3
3760	1267.7	1490.1	4634.9
9645	1246.0	1441.5	4434.2
23431	1253.6	1511.6	4525.5
20159	1267.5	1488.9	4579.1
6465	1261.7	1549.3	4744.4
20021	1258.6	1464.5	4478.8
11513	1253.7	1532.9	4530.4
8807	1255.1	1482.8	4466.8
4172	1254.6	1499.1	4477.4
19871	1269.0	1496.7	4602.3
15590	1251.3	1426.4	4428.6
19497	1254.3	1461.7	4405.3
18784	1259.1	1480.6	4635.8
13485	1258.8	1469.4	4527.2
19012	1253.5	1503.7	4484.7
1162	1257.8	1472.4	4558.7
18414	1265.3	1558.7	4674.9
15335	1248.7	1468.8	4401.8
6111	1264.6	1485.5	4628.2
4975	1263.0	1495.6	4558.9
18131	1263.0	1513.1	4585.2
24754	1262.9	1481.4	4488.9
12392	1252.5	1457.0	4453.3
10291	1259.5	1528.2	4607.1
19980	1253.0	1463.4	4546.0
12683	1258.3	1526.9	4578.2
18957	1263.9	1537.9	4749.1
13263	1260.1	1478.5	4547.0
24167	1265.4	1534.7	4669.4
19162	1249.5	1480.3	4533.8
24182	1248.7	1449.8	4449.0
21629	1263.9	1544.0	4613.7
13716	1251.4	1484.7	4455.9
20884	1265.7	1497.2	4539.8
6064	1260.4	1491.0	4514.4
23220	1257.3	1505.1	4620.3
9635	1266.3	1548.2	4749.3
13900	1255.4	1493.0	4539.4
6595	1267.1	1538.8	4661.8
16981	1264.3	1558.4	4953.9
16098	1261.9	1519.6	4603.3
21576	1260.3	1452.9	4473.2
7424	1268.2	1544.9	4700.3
13017	1260.8	1493.3	4531.1
21307	1267.3	1569.6	4680.7
24635	1256.7	1488.8	4580.3
