2675	1255.8	1521.2	4560.1
567	1261.0	1507.5	4724.9
9540	1249.4	1437.1	4384.4
15195	1259.5	1529.0	4592.5
11782	1253.4	1518.0	4599.5
17778	1260.4	1472.8	4544.8
6293	1264.4	1509.7	4611.0
15940	1262.3	1520.1	4727.4
13979	1267.2	1567.2	4700.6
17998	1254.7	1485.0	4536.0
11078	1259.0	1533.8	4743.7
23319	1262.7	1548.0	4690.5
21019	1265.4	1510.9	4635.5
5538	1249.4	1509.0	4445.6
4098	1254.7	1481.8	4480.0
22582	1263.3	1535.1	4645.3
8776	1261.1	1521.2	4588.7
7461	1256.7	1466.7	4573.2
5775	1253.1	1437.9	4421.5
18165	1252.5	1478.8	4530.1
14272	1267.8	1547.2	4938.1
5424	1268.1	1609.5	4910.6
16735	1260.7	1489.6	4589.2
21659	1254.3	1469.2	4492.4
10724	1262.1	1490.2	4536.3
2591	1270.4	1527.3	4697.2
12485	1250.7	1474.6	4471.4
18648	1247.4	1456.8	4432.8
5317	1246.6	1469.8	4379.0
11934	1274.0	1571.1	4906.4
10954	1250.4	1436.1	4424.3
4548	1251.0	1500.0	4623.5
16375	1265.2	1550.2	4680.5
10933	1261.5	1499.0	4756.6
22095	1252.8	1497.1	4475.3
4756	1265.5	1500.9	4637.3
6830	1253.1	1543.7	4505.3
14282	1260.5	1498.0	4627.5
10870	1262.7	1470.7	4559.2
7280	1260.8	1498.7	4536.0
3952	1259.4	1476.1	4570.9
24275	1275.4	1568.1	4823.1
10973	1258.6	1500.2	4554.3
19190	1267.9	1531.6	4673.7
22338	1260.9	1510.7	4589.4
16764	1262.0	1499.4	4689.3
945	1254.4	1491.2	4546.8
13966	1266.5	1573.7	4742.7
903	1249.6	1475.8	4453.7
21524	1260.1	1486.8	4558.7
4382	1256.7	1463.7	4463.3
12466	1253.8	1519.5	4545.3
19634	1257.0	1505.0	4770.3
20078	1256.4	1537.5	4590.2
16515	1266.1	1522.4	4635.4
15680	1255.9	1480.0	4448.4
1936	1253.2	1465.6	4429.0
24845	1255.2	1491.5	4558.5
24425	1264.2	1510.7	4672.8
8902	1266.6	1548.2	4666.4
17794	1270.0	1562.9	4752.4
6036	1249.1	1463.2	4545.9
10257	1259.9	1510.0	4559.6
15972	1253.5	1433.4	4523.9
6114	1263.0	1476.7	4507.7
10070	1251.7	1497.5	4492.9
12620	1261.9	1486.9	4565.0
17862	1258.7	1502.3	4611.4
6800	1245.1	1451.1	4366.6
11077	1261.4	1460.1	4514.3
14738	1261.3	1562.6	4605.2
13190	1268.8	1558.1	4624.6
3626	1255.0	1471.5	4389.7
18412	1265.8	1486.8	4565.1
5815	1258.1	1462.8	4552.6
18497	1248.1	1478.8	4485.5
19546	1264.5	1511.0	4644.0
19698	1271.7	1535.3	4757.1
23286	1250.1	1473.0	4479.0
6424	1264.6	1517.3	4665.5
23164	1262.5	1489.4	4647.5
11338	1263.7	1563.2	4722.0
2805	1252.7	1494.1	4536.6
2745	1263.2	1519.4	4549.9
17152	1261.5	1495.3	4561.6
13355	1254.7	1455.4	4435.2
14404	1253.6	1544.0	4528.4
20575	1249.2	1451.4	4429.9
20109	1267.7	1531.8	4740.0
2200	1266.6	1514.1	4556.5
24182	1252.8	1473.9	4512.4
12956	1261.1	1504.8	4584.6
11333	1258.1	1481.9	4571.2
