10551	1369.6	1657.5	5232.4
6770	1359.2	1611.0	5187.8
5771	1355.4	1577.7	5082.7
21168	1380.8	1622.2	5361.6
22656	1369.5	1642.8	5334.3
15641	1356.2	1586.9	5058.9
13038	1353.5	1626.3	5144.6
15723	1372.2	1663.1	5391.2
10265	1356.5	1559.4	5012.8
20833	1365.3	1577.0	5104.9
522	1350.6	1514.8	4864.1
6854	1350.7	1570.3	4990.9
20916	1365.5	1620.9	5225.4
10377	1362.1	1582.1	5217.4
21668	1350.8	1534.7	4983.5
6239	1343.0	1573.4	4964.0
15054	1366.2	1637.6	5274.8
24185	1362.5	1581.3	5116.6
22526	1359.2	1609.7	5169.8
18911	1376.3	1597.9	5235.3
23679	1374.4	1614.3	5164.7
13747	1366.7	1636.6	5125.0
5206	1370.1	1654.7	5297.2
24557	1370.0	1663.3	5453.0
15575	1350.9	1549.6	5011.5
20928	1358.5	1585.1	5069.4
15155	1364.8	1635.0	5210.2
21457	1363.4	1617.9	5279.6
10176	1354.1	1588.5	5135.2
20275	1353.9	1595.2	5085.9
5453	1363.5	1635.4	5226.0
1753	1360.3	1592.8	5222.8
24074	1362.0	1566.8	5108.8
12301	1365.5	1627.0	5216.8
4829	1360.9	1666.1	5225.0
20666	1358.8	1592.0	5020.4
15126	1358.1	1563.0	5162.0
3142	1362.9	1605.8	5120.4
12810	1371.2	1670.0	5410.6
10635	1360.3	1632.3	5157.2
13369	1349.7	1587.9	5031.2
9425	1355.3	1612.3	5160.0
23609	1367.1	1609.8	5324.6
293	1370.6	1619.2	5180.2
19041	1364.3	1604.2	5088.2
16864	1356.8	1644.4	5134.6
9567	1360.3	1585.5	5044.9
5144	1367.6	1666.6	5270.2
8095	1358.1	1614.4	5250.0
17554	1356.9	1572.3	5029.7
2734	1365.4	1663.6	5272.6
16327	1365.6	1625.4	5186.1
18158	1363.7	1648.6	5253.8
13200	1364.3	1657.2	5380.7
4390	1355.2	1650.1	5076.4
22501	1372.3	1653.2	5238.8
6468	1368.8	1586.6	5114.8
17098	1362.1	1614.6	5144.6
22995	1362.0	1552.9	5070.4
8784	1356.8	1581.9	5090.3
22863	1367.7	1582.7	5198.2
1106	1373.8	1646.1	5280.8
22482	1359.4	1564.3	5097.3
18332	1359.1	1576.3	5131.6
14200	1366.0	1624.3	5299.7
21829	1363.1	1615.3	5149.9
13257	1362.1	1674.7	5403.6
8271	1349.9	1560.4	4960.9
19050	1358.6	1645.1	5156.0
17799	1358.5	1636.3	5176.1
22147	1362.9	1641.5	5434.0
4938	1361.1	1582.3	5089.6
18466	1357.7	1650.8	5411.1
16915	1360.3	1607.1	5232.1
6	1358.7	1641.7	5204.2
23149	1358.3	1588.0	5138.1
22524	1362.5	1581.5	5206.4
11124	1363.9	1627.8	5230.1
9448	1356.3	1590.6	5151.7
12710	1352.9	1571.0	5065.5
5489	1363.9	1631.0	5135.6
8028	1364.8	1641.5	5193.1
24136	1364.5	1586.7	5127.3
16117	1359.4	1589.3	5187.5
3543	1363.9	1625.0	5232.0
2796	1351.4	1584.9	5099.6
15732	1369.4	1602.7	5329.0
13745	1373.2	1698.4	5315.5
5413	1377.4	1687.0	5534.5
17845	1352.5	1575.4	5052.0
11072	1357.8	1562.9	5035.8
11658	1353.3	1571.6	5091.3
4625	1377.6	1681.9	5296.6
13679	1366.1	1629.8	5276.6
2249	1363.0	1604.6	5145.2
12085	1353.7	1583.8	5147.0
4501	1362.4	1632.6	5192.5
11195	1367.7	1623.5	5340.2
17476	1371.2	1668.1	5345.2
17673	1353.8	1571.1	5154.2
21698	1369.0	1632.4	5172.1
19118	1358.8	1587.2	5182.0
1315	1358.3	1597.2	5131.4
