10786	1368.5	1663.8	5195.7
17800	1363.2	1651.8	5317.9
15633	1367.5	1625.3	5202.2
20489	1364.6	1577.1	5150.4
23159	1356.2	1575.1	5046.1
23026	1372.4	1620.4	5243.5
24133	1360.0	1646.3	5109.9
22935	1358.2	1624.4	5355.4
4840	1362.3	1600.3	5144.1
22073	1352.8	1601.8	5068.5
12026	1355.1	1631.8	5128.0
22927	1358.4	1617.0	5176.5
9439	1364.8	1612.9	5210.4
10764	1362.9	1598.8	5134.0
13054	1362.3	1640.4	5157.6
7124	1361.7	1606.0	5104.7
11655	1363.1	1587.7	5103.9
13029	1360.5	1617.5	5217.5
10607	1364.3	1613.8	5196.4
4903	1373.2	1628.6	5198.1
24770	1366.1	1565.6	5094.7
20694	1368.6	1645.8	5292.6
23318	1361.9	1635.4	5171.5
2	1361.2	1619.2	5257.1
4626	1365.3	1591.6	5086.3
13324	1371.4	1560.3	5209.2
22800	1367.3	1615.0	5297.1
18786	1360.7	1616.1	5121.5
11683	1352.4	1569.5	4954.5
3800	1362.4	1615.7	5177.7
6303	1361.0	1633.8	5127.6
3294	1365.7	1616.2	5145.6
22466	1366.3	1601.3	5166.6
6524	1364.5	1594.0	5228.8
10161	1368.9	1636.4	5285.1
9733	1356.3	1561.7	5064.4
8806	1364.3	1631.9	5160.8
19260	1365.3	1628.0	5174.9
22118	1348.4	1520.7	4952.1
14679	1357.5	1594.7	5037.3
6918	1355.4	1606.8	5082.0
23139	1367.2	1647.2	5285.4
13006	1367.7	1584.4	5157.8
10397	1361.2	1597.7	5190.7
24430	1373.8	1660.1	5246.1
5279	1375.5	1623.2	5294.5
20283	1371.0	1590.1	5196.0
4986	1363.9	1618.5	5058.8
9264	1365.5	1605.4	5143.6
21976	1366.9	1636.1	5208.4
21534	1365.1	1638.5	5222.4
2709	1365.1	1591.8	5158.5
14037	1356.1	1583.5	5006.5
13599	1369.0	1570.8	5170.8
9472	1361.7	1615.1	5130.9
11898	1354.2	1616.8	5116.0
3160	1347.9	1544.3	4959.8
13717	1363.3	1606.6	5228.0
4924	1368.1	1607.5	5120.1
18578	1365.0	1595.2	5142.9
15924	1376.9	1673.6	5198.8
7614	1357.1	1565.0	5065.7
22646	1355.5	1561.6	5001.9
14105	1365.0	1609.3	5130.9
7589	1360.7	1601.0	5138.2
2471	1355.4	1543.3	5003.4
15812	1379.8	1651.7	5545.5
4984	1354.7	1599.5	5052.9
12995	1359.5	1589.0	5200.9
4705	1362.7	1624.8	5097.8
17957	1362.6	1679.6	5178.3
15916	1352.9	1616.2	5180.0
10632	1358.2	1614.8	5125.0
11269	1348.6	1620.8	5053.8
17388	1370.2	1651.8	5247.0
19525	1352.2	1533.3	4925.8
10776	1361.5	1618.8	5199.6
7949	1365.8	1655.7	5251.0
14140	1366.7	1583.5	5126.4
17520	1361.8	1567.4	5092.7
21843	1362.4	1622.2	5166.0
9319	1364.0	1609.6	5099.6
14318	1363.3	1584.5	5113.1
7746	1362.2	1665.1	5155.8
777	1358.6	1598.0	5058.6
15693	1365.3	1635.0	5151.8
2397	1366.1	1583.0	5132.5
2056	1359.6	1635.3	5268.1
14866	1357.1	1573.6	5119.7
12919	1358.0	1611.6	5058.4
8747	1355.7	1581.6	5047.0
6328	1356.1	1536.3	4993.7
3036	1379.6	1635.4	5315.7
8341	1359.6	1588.5	5129.7
1522	1357.2	1640.1	5212.4
21687	1364.6	1601.2	5204.4
7647	1362.3	1613.6	5091.8
7798	1362.9	1621.5	5201.0
19825	1359.6	1548.9	5014.7
4076	1365.1	1619.4	5229.9
5027	1361.5	1582.9	5036.6
16023	1361.6	1559.3	5019.0
16012	1360.3	1604.1	5107.1
3193	1363.9	1651.3	5163.7
22922	1353.4	1550.0	4949.1
17163	1373.5	1616.8	5246.1
20402	1370.8	1637.4	5244.2
2197	1369.3	1686.3	5270.9
19222	1352.8	1604.7	5081.8
23602	1371.6	1648.2	5375.8
7205	1364.7	1623.9	5213.6
22619	1374.8	1612.7	5236.4
7992	1356.9	1571.4	5004.2
11223	1357.6	1550.3	5076.6
22333	1358.0	1642.7	5251.4
23623	1357.4	1573.8	5077.5
1022	1359.8	1645.5	5185.0
1136	1358.2	1637.1	5238.2
4140	1361.8	1586.2	5068.8
14445	1355.6	1546.2	4940.7
11588	1369.8	1637.4	5173.1
2942	1371.6	1628.6	5264.9
7484	1364.6	1612.6	5175.5
19410	1365.9	1660.3	5407.4
1566	1371.5	1612.8	5210.2
22176	1367.1	1613.1	5156.4
18710	1357.6	1545.0	5021.0
6943	1357.8	1593.6	5170.2
14257	1363.0	1581.0	5143.6
20538	1352.3	1560.7	5039.9
4964	1358.7	1533.1	5047.7
815	1363.0	1640.2	5116.1
10869	1362.3	1592.7	5187.9
6195	1371.8	1647.9	5282.1
11579	1373.6	1665.0	5238.3
5282	1364.7	1618.5	5244.1
23592	1365.7	1635.3	5427.6
12627	1360.5	1577.1	5129.9
3920	1363.0	1584.6	5065.7
24203	1359.4	1554.4	5033.1
13034	1363.2	1608.9	5165.1
18208	1357.8	1628.4	5126.8
20900	1372.9	1617.2	5189.7
18957	1369.2	1600.5	5158.9
10312	1368.0	1621.8	5110.0
15378	1358.3	1600.0	5149.9
20728	1368.0	1615.0	5191.4
5331	1369.7	1696.6	5242.9
6707	1361.1	1602.1	5088.5
14112	1358.2	1595.8	5152.1
15422	1370.8	1633.9	5364.1
24375	1357.5	1582.8	5083.0
5511	1353.4	1583.9	5019.9
23691	1359.3	1602.3	5242.3
10166	1368.1	1620.6	5199.8
1118	1360.1	1632.1	5166.8
23951	1365.4	1603.8	5129.7
9220	1358.9	1603.8	5141.7
5502	1359.4	1592.4	5025.3
10295	1376.3	1663.4	5393.3
2618	1367.9	1593.8	5221.3
12945	1359.1	1652.8	5200.2
15626	1361.8	1634.9	5180.7
9454	1361.0	1581.3	5143.4
18560	1351.4	1529.7	4920.1
4218	1369.2	1617.9	5197.4
16989	1360.3	1573.2	5101.5
4047	1359.8	1593.6	5170.3
2565	1360.0	1598.5	5053.8
9149	1362.2	1620.6	5176.7
21457	1358.4	1596.4	5037.6
8691	1359.5	1568.8	5033.6
5209	1363.8	1574.4	5125.8
5124	1345.3	1538.9	4954.7
182	1374.9	1616.6	5244.7
22011	1355.8	1581.6	5112.2
4210	1364.1	1614.2	5283.9
8979	1359.2	1541.2	5024.7
6694	1355.6	1596.7	5038.9
7418	1360.5	1616.6	5128.1
376	1359.0	1596.6	5008.4
17026	1355.9	1576.7	5089.6
24240	1381.0	1688.4	5447.0
5657	1347.6	1525.1	4845.0
3677	1365.1	1656.9	5215.4
20670	1360.0	1608.1	5124.6
17504	1370.3	1624.1	5236.8
9465	1355.0	1619.3	5032.3
15581	1360.5	1597.0	5045.6
23017	1351.0	1590.0	5003.0
6747	1355.3	1590.7	4975.1
19096	1363.5	1610.7	5126.5
8117	1372.9	1646.9	5310.7
10922	1352.2	1557.9	5085.3
3157	1359.3	1593.0	5039.9
19094	1363.5	1622.0	5275.0
9460	1360.5	1561.0	5069.3
21294	1361.5	1603.7	5111.1
8905	1362.3	1615.8	5143.3
2578	1356.7	1598.4	5092.4
11016	1359.0	1623.2	5093.8
5906	1369.1	1592.5	5218.3
18360	1358.5	1599.4	5015.3
19671	1362.4	1584.3	4993.5
5261	1352.1	1619.7	5199.5
2866	1354.4	1565.5	5004.8
21873	1364.4	1601.2	5191.4
23642	1361.9	1607.1	5133.1
21229	1358.6	1578.5	5093.3
19434	1365.6	1626.8	5167.8
4445	1355.0	1587.3	5103.1
6886	1362.3	1606.8	5150.1
10820	1352.5	1557.9	5027.5
4576	1350.6	1621.2	5166.0
13010	1366.0	1539.1	5149.3
6173	1351.0	1531.7	4922.4
16000	1366.9	1597.5	5127.3
13082	1356.9	1597.7	5052.9
16738	1359.0	1588.8	5190.7
7512	1370.9	1657.7	5241.6
22708	1382.9	1685.7	5417.3
8101	1351.9	1585.6	5019.4
10142	1361.9	1618.4	5157.4
8452	1359.7	1569.5	5030.8
4897	1359.6	1570.7	4999.8
19506	1360.8	1619.5	5181.5
23234	1355.0	1577.4	4964.0
17822	1365.6	1583.2	5077.0
18303	1365.2	1666.5	5247.8
10419	1358.4	1609.3	5074.0
4313	1359.9	1603.3	5122.4
7098	1361.3	1596.7	5085.6
12884	1361.0	1565.0	5030.0
9592	1366.9	1616.7	5180.2
4918	1360.2	1664.3	5199.2
5148	1355.2	1554.3	5017.1
1324	1363.9	1602.2	5132.8
6350	1369.3	1625.7	5169.4
19030	1357.1	1594.6	5083.7
7317	1369.4	1618.4	5202.0
12912	1356.9	1583.2	5082.2
1424	1357.6	1592.2	5063.0
13475	1364.8	1567.7	5035.6
7786	1375.5	1655.9	5342.5
5445	1364.8	1625.0	5212.9
23334	1373.3	1587.8	5247.9
4354	1362.9	1634.4	5112.5
19170	1368.4	1601.3	5195.8
6892	1361.0	1605.3	5088.2
3069	1357.5	1600.3	5074.5
5579	1368.5	1661.9	5202.4
22523	1360.3	1606.2	5127.1
