40988	1869.0	2127.9	14276.6
67639	1856.1	2072.3	14171.1
59405	1839.7	2065.3	13824.4
77857	1839.5	2010.9	13407.4
88004	1854.4	2054.3	14221.0
87498	1858.3	2054.5	14005.3
91706	1857.7	2087.5	14331.7
87153	1853.9	2086.1	14257.8
18377	1863.3	2098.5	14119.3
83874	1867.6	2101.9	14198.4
45685	1872.0	2139.2	14422.0
87122	1876.4	2142.2	14714.6
35847	1865.6	2067.6	14187.8
40883	1863.5	2117.6	14014.1
49587	1870.5	2123.0	15000.0
27044	1842.4	2039.8	13493.4
44267	1852.4	2079.3	13922.2
49490	1862.2	2126.8	14334.2
40279	1854.4	2050.0	13711.9
18589	1862.7	2112.0	14067.5
94127	1865.5	2127.9	14649.6
78627	1866.5	2113.6	14353.0
88604	1862.6	2106.7	14032.7
59382	1868.9	2185.2	14422.6
17524	1864.1	2116.8	14162.2
50602	1874.5	2158.1	14856.2
86633	1875.2	2151.7	14770.2
71370	1873.0	2142.6	14526.7
44355	1836.1	2066.8	13616.5
14373	1859.6	2191.1	14862.5
23890	1859.7	2080.2	13896.5
12441	1868.5	2033.8	13830.1
85365	1856.7	2063.8	14497.6
24724	1859.8	2107.6	13994.5
38556	1855.7	2128.6	14359.3
36929	1860.3	2122.8	13973.8
33400	1862.9	2097.0	14056.4
73167	1859.6	2068.7	13884.1
84037	1866.7	2094.6	14324.0
55737	1860.5	2099.7	14061.9
26210	1853.9	2100.0	13890.7
87919	1865.0	2062.0	14031.5
49368	1856.1	2055.7	14039.5
39440	1876.1	2122.4	14431.6
92834	1861.0	2118.7	14538.1
19962	1852.6	2045.9	13797.3
77051	1869.3	2120.5	14463.2
18842	1860.1	2075.1	14178.2
35120	1845.6	2052.7	13750.8
83492	1841.0	2051.6	13750.2
81809	1850.2	2086.5	14270.8
10169	1860.8	2134.3	13974.0
53280	1863.2	2041.1	13928.4
51609	1844.7	2088.7	13830.6
35901	1856.6	2095.8	14061.2
45131	1871.4	2151.1	14442.2
11873	1885.9	2236.9	15380.8
52053	1869.3	2092.9	14665.8
18584	1859.0	2100.7	14006.9
70555	1830.6	2019.8	13518.1
60452	1850.9	2056.5	13550.5
28817	1865.8	2077.4	14035.2
86040	1840.7	2053.7	13626.3
53522	1846.7	2074.7	13780.6
28715	1870.1	2130.5	14534.9
9227	1860.6	2134.4	13929.6
60020	1865.8	2099.0	14403.1
18790	1848.7	2047.6	14220.9
49290	1864.9	2150.0	14714.9
17725	1871.9	2133.4	14408.5
68181	1856.6	2096.0	14066.2
60410	1872.8	2156.8	14674.7
40286	1854.1	2112.1	14038.0
42710	1856.5	2084.2	13819.7
66013	1863.2	2115.2	14324.6
74151	1870.6	2111.2	14294.2
40829	1851.3	2087.8	14011.6
30058	1887.0	2107.7	14748.6
53637	1850.5	2047.8	13712.0
66510	1866.9	2161.9	14603.4
82978	1856.0	2125.0	14149.8
35270	1884.0	2214.8	14871.3
54312	1870.6	2145.8	14207.5
29277	1844.6	2045.4	13568.8
2725	1852.8	2081.2	13754.6
59547	1866.4	2116.8	14165.7
8891	1863.6	2109.3	14106.7
7590	1862.6	2152.2	13864.0
56394	1861.4	2111.4	14372.9
48972	1864.6	2133.0	14546.9
33076	1860.1	2106.5	14232.3
23856	1845.8	2108.8	14064.4
11312	1855.8	2089.3	13707.8
31523	1858.5	2100.1	13960.9
5538	1870.1	2164.3	14504.1
82376	1844.2	2020.8	13621.1
28873	1865.5	2126.0	14511.5
29447	1866.3	2085.3	14304.8
75280	1853.7	2121.2	14441.1
15257	1859.6	2113.0	14081.1
18881	1846.2	2090.0	13964.6
60787	1878.2	2233.9	15045.3
60743	1863.0	2136.5	14519.9
11881	1848.1	2024.6	13590.1
87080	1848.8	2061.4	13688.8
65128	1878.5	2150.1	14593.8
77476	1873.5	2106.2	14053.2
8077	1837.9	2019.8	13335.9
72975	1858.9	2099.9	14266.6
89672	1843.3	2038.6	13842.3
27159	1857.8	2073.8	13932.6
85924	1852.1	2062.2	13817.2
30158	1861.9	2092.7	14194.5
42476	1851.5	2089.7	14653.1
84831	1842.6	1981.3	13562.6
89752	1857.4	2086.7	14139.9
3572	1850.1	2088.9	13819.6
4003	1855.3	2119.7	14145.4
15456	1860.1	2098.5	13846.7
54751	1865.6	2107.2	14585.8
43857	1865.7	2150.6	14493.6
10881	1852.1	2101.9	14170.4
28202	1860.0	2158.3	14163.2
73684	1854.2	2124.1	14172.2
5625	1866.1	2157.9	14250.3
84230	1859.6	2121.9	13990.5
71012	1863.9	2092.5	13973.1
26128	1873.5	2116.3	14645.9
54024	1859.2	2116.6	14241.4
77982	1843.9	2097.3	14180.0
18572	1863.5	2127.0	14338.9
2742	1869.2	2147.0	14400.9
41092	1865.2	2125.1	14355.6
23262	1869.7	2142.1	14236.5
43801	1858.6	2104.4	14157.4
19773	1857.9	2079.0	14035.2
89631	1862.4	2095.1	14274.9
47794	1850.4	2086.6	13899.1
14568	1848.8	2036.5	13661.4
91961	1858.9	2122.4	14370.8
49344	1861.6	2040.4	14221.9
69085	1863.1	2062.5	14028.8
79355	1883.9	2171.3	14756.0
71942	1858.1	2070.4	13861.0
38949	1843.4	2034.8	13504.8
58282	1857.4	2111.1	14195.8
78696	1864.2	2075.4	14028.2
19935	1852.6	2062.6	14035.7
25184	1860.9	2099.3	13904.9
53445	1828.4	2089.3	14055.2
58443	1869.8	2164.8	14507.8
92617	1851.0	2120.8	14128.6
20611	1871.5	2160.4	14512.9
90003	1849.3	2074.2	13876.7
38373	1868.2	2092.0	14356.0
3834	1846.9	2106.9	14016.5
90998	1873.8	2140.6	14324.3
34758	1854.0	2092.5	14023.8
20561	1864.5	2128.3	14163.5
38858	1843.0	2057.5	13613.5
9545	1874.5	2143.4	14582.9
48974	1855.6	2111.8	14249.6
59210	1851.9	2101.6	13868.2
35640	1858.0	2089.1	13891.0
70409	1874.2	2131.4	14658.9
15644	1876.5	2147.6	14553.4
64409	1854.6	2119.8	14091.2
14984	1867.5	2100.0	14313.1
9322	1859.7	2098.2	14048.2
34464	1866.2	2126.7	14382.4
81469	1864.0	2091.1	14068.0
32713	1850.5	2067.8	13954.9
19412	1843.9	2094.9	13829.6
19085	1861.9	2131.7	14191.5
206	1866.4	2103.8	14030.4
83583	1847.5	2055.7	13951.8
15586	1868.1	2121.7	14277.8
33800	1860.1	2114.0	14669.6
25070	1859.4	2144.2	14156.3
27836	1846.6	2120.8	13953.2
930	1847.2	2052.1	13580.7
64537	1871.8	2121.8	14775.5
92097	1871.4	2098.1	14141.1
21099	1865.2	2132.2	14692.9
13530	1865.3	2136.8	14378.6
78456	1854.8	2054.8	13729.6
66360	1872.9	2118.5	14396.8
35641	1850.5	2061.0	13835.0
59008	1862.5	2123.3	14091.9
87422	1859.7	2075.2	14183.1
25250	1866.5	2110.2	14330.7
72439	1866.6	2102.5	14109.6
30479	1858.7	2137.8	14424.4
41198	1854.1	2065.0	14112.0
11519	1844.8	2036.9	14056.6
72430	1850.5	2085.3	13793.6
35607	1875.4	2139.6	14367.0
80838	1850.7	2067.1	14022.2
33482	1860.8	2076.3	14160.6
9293	1865.7	2141.3	14392.7
41545	1856.5	2050.1	13755.2
22011	1856.2	2064.1	13963.1
69617	1871.9	2130.1	14605.0
74627	1852.3	2037.0	13712.8
