94744	1856.0	2121.9	14506.1
43588	1845.1	2041.7	13512.4
70409	1858.1	2070.2	13870.6
82665	1876.6	2136.9	14678.2
60297	1867.2	2107.3	14347.0
44890	1867.6	2109.9	14303.3
30683	1871.1	2135.6	14488.2
51493	1848.9	2084.8	13862.3
65052	1864.5	2109.2	14170.1
60534	1859.5	2110.6	14258.6
67625	1843.4	2060.8	13594.2
14263	1855.1	2094.7	13941.5
36633	1868.9	2163.7	14273.2
89037	1852.5	2054.7	13705.4
76598	1858.5	2109.1	14120.8
24538	1871.2	2111.0	14540.1
76073	1880.7	2152.1	14438.6
43725	1867.8	2161.3	14475.5
33437	1864.4	2124.4	14333.7
15809	1866.2	2099.6	14097.5
75499	1865.5	2117.7	14584.8
59223	1869.5	2133.2	14373.6
74077	1854.0	2034.8	13985.9
71365	1865.8	2088.8	14335.5
51212	1846.2	2056.9	13778.1
72231	1851.9	2046.9	13976.7
4349	1868.5	2130.6	14180.6
69953	1857.8	2071.8	13939.1
58246	1867.4	2098.6	13951.2
23163	1851.3	2090.4	14067.5
18841	1856.2	2073.2	14015.6
68874	1857.6	2081.9	14128.8
94066	1850.5	2025.2	13837.0
47045	1869.1	2136.0	14409.4
39051	1847.0	2101.4	14010.0
75907	1839.8	2042.7	13522.0
48147	1859.2	2112.9	14268.9
72013	1846.0	2087.1	13789.3
50350	1861.6	2076.8	13932.8
91833	1863.0	2052.5	13813.0
72790	1865.5	2055.2	13966.2
91891	1861.7	2114.2	14052.3
82175	1849.0	2100.6	14103.0
52069	1855.3	2115.1	14010.5
79341	1859.8	2126.3	13965.6
22949	1851.1	2126.9	14485.7
88228	1847.6	2066.4	13989.6
36535	1856.7	2097.3	13805.8
52763	1860.5	2089.8	14117.7
24959	1855.1	2054.5	13933.1
64485	1847.5	2068.3	13967.9
61124	1869.6	2083.5	14397.1
81971	1861.6	2077.5	14063.5
28108	1862.6	2142.7	14847.9
49394	1857.2	2031.2	13824.7
80946	1849.0	2059.0	13775.4
93612	1847.2	2050.0	14108.3
45688	1861.3	2146.7	14287.6
66587	1854.8	2058.2	13731.4
94666	1862.0	2069.3	14203.2
396	1853.1	2090.3	13807.7
87927	1854.2	2053.8	13939.9
83197	1871.3	2069.9	14310.7
78169	1860.6	2069.2	13877.1
3551	1839.5	2030.4	13774.9
41307	1869.7	2135.6	14196.7
76333	1861.8	2069.7	13855.3
65586	1860.1	2113.8	14139.7
45388	1860.8	2109.8	14095.5
8427	1869.7	2090.3	14125.9
35110	1861.8	2163.6	14539.2
36718	1858.0	2115.1	14196.5
29027	1854.6	2031.7	13779.7
38794	1851.8	2086.8	13892.7
84336	1864.0	2065.3	14138.0
64523	1856.8	2052.9	14085.1
75360	1845.4	2074.0	13829.5
55324	1848.8	2100.9	13970.6
10996	1873.5	2144.2	14289.2
60955	1858.2	2082.1	14501.7
46131	1863.2	2105.1	14197.7
37533	1864.2	2112.8	14194.6
6854	1854.3	2078.9	13866.9
22094	1861.9	2111.1	14157.1
55518	1857.7	2045.7	14540.3
82499	1875.4	2117.5	14240.6
93923	1864.7	2129.3	14198.4
25251	1858.1	2106.0	14141.7
4253	1864.2	2129.2	14340.9
26779	1856.5	2112.6	14123.5
85340	1865.1	2124.7	14320.7
74498	1859.6	2112.8	14413.4
70224	1870.2	2084.7	14612.5
60150	1864.0	2122.3	14470.8
14023	1854.8	2069.0	14001.8
38662	1847.8	2039.7	13535.3
76872	1868.1	2083.3	14360.0
44550	1861.0	2111.9	14093.5
67649	1866.8	2153.1	14462.7
60763	1853.0	2106.8	14444.0
59425	1837.7	2035.1	13736.6
85029	1849.0	2073.1	14007.5
43053	1859.9	2103.4	14061.1
15063	1857.1	2138.0	14125.7
3505	1863.8	2107.0	13925.1
75538	1871.3	2075.5	14224.3
71092	1877.3	2138.7	14534.8
67377	1857.8	2071.3	14042.7
48126	1865.8	2089.4	14248.4
20488	1868.4	2126.4	14524.4
87898	1860.8	2082.8	14058.7
83466	1876.0	2149.7	14797.9
73671	1844.4	2071.2	13823.4
3410	1840.8	2059.9	13546.3
5403	1859.9	2116.8	14006.3
58128	1860.4	2123.6	14512.9
31838	1863.8	2143.4	14040.9
10596	1861.8	2131.7	14137.6
12811	1851.7	2059.8	13688.2
50131	1868.9	2143.9	14292.3
50904	1876.6	2152.9	14705.3
81306	1871.1	2132.7	14547.4
84885	1858.0	2071.4	13939.9
62484	1864.7	2132.4	14333.4
49035	1861.0	2064.6	13941.3
16385	1862.4	2141.7	14322.2
70356	1869.3	2099.6	14425.9
56950	1854.3	2088.1	13815.5
84433	1846.8	2060.8	13642.5
19769	1844.5	2023.5	13606.1
64510	1854.7	2033.4	13870.0
227	1867.0	2154.1	14328.9
56325	1861.1	2066.3	14393.6
90862	1850.7	2035.9	13575.1
33193	1865.1	2099.0	14269.5
70456	1873.3	2136.1	14295.2
87206	1854.1	2110.5	14013.5
82769	1867.4	2084.3	14323.4
23107	1856.2	2123.3	14204.5
49371	1860.5	2065.8	13964.5
72198	1849.5	2101.0	13994.8
37228	1863.5	2122.3	14382.4
72327	1854.2	2084.4	14108.1
37680	1867.0	2129.7	14365.5
34443	1850.1	2071.8	13862.8
38489	1849.1	2084.6	13985.8
13188	1860.2	2100.1	13881.9
74787	1848.5	2028.9	13665.7
22730	1861.3	2164.6	14388.6
18821	1865.7	2143.4	14367.1
80619	1858.2	2043.2	13839.3
37348	1858.2	2094.0	13954.7
70014	1872.6	2124.4	14598.3
10382	1854.8	2067.8	13836.8
22000	1866.0	2116.2	14111.7
68600	1860.4	2062.2	13896.5
6209	1850.0	2085.2	13874.7
10701	1868.2	2143.2	14667.2
21485	1851.4	2090.1	13822.7
92307	1868.8	2070.3	14130.4
21262	1851.9	2048.3	13778.0
14182	1847.6	2086.1	13739.7
82469	1860.1	2059.8	13966.3
91127	1852.5	2061.0	13863.5
32972	1854.8	2064.5	13811.4
32445	1866.4	2093.8	14245.6
20339	1867.1	2116.2	14359.9
24330	1864.5	2099.8	14376.2
71172	1842.2	2017.4	13574.9
54748	1850.4	2090.3	13806.1
58959	1861.0	2128.3	14259.9
59333	1851.6	2104.4	13890.5
10399	1875.6	2171.6	14708.1
85065	1844.4	2071.2	13812.6
40246	1871.1	2107.6	14498.8
16604	1862.4	2102.6	14167.0
1213	1842.6	2040.7	13644.7
6682	1870.2	2145.1	14304.6
27250	1863.5	2099.4	14035.7
16382	1881.1	2143.5	14459.8
79903	1862.0	2060.0	13935.0
3635	1853.4	2087.9	14389.9
42601	1854.4	2096.4	14023.3
27398	1860.8	2092.3	14025.4
54677	1862.1	2090.2	14032.8
9651	1853.6	2090.8	14146.3
7073	1860.6	2072.9	14337.6
75915	1845.1	2058.6	13583.8
61055	1853.5	2079.9	14046.9
43559	1873.8	2128.7	14360.5
35987	1852.1	2078.9	13968.5
73873	1862.8	2103.1	14130.6
76817	1860.5	2093.0	14050.0
77700	1861.9	2113.8	14167.0
55349	1848.7	2032.9	13490.9
60088	1852.4	2107.1	14206.1
43524	1857.5	2102.8	14183.1
45636	1866.0	2096.7	14102.1
59645	1865.4	2106.1	14306.2
90111	1851.6	2062.5	13809.3
20591	1859.7	2081.7	13868.0
15133	1883.9	2177.1	14935.0
19348	1875.8	2192.7	14900.4
5400	1868.6	2125.6	14179.5
70810	1838.8	2028.2	13603.8
638	1853.5	2116.8	14192.0
10404	1862.7	2129.6	14284.0
10346	1855.7	2094.5	14755.1
54489	1867.2	2137.5	14481.1
19101	1862.8	2112.8	14120.8
25119	1859.4	2084.1	14263.8
7328	1854.7	2068.9	14090.4
66761	1860.4	2091.7	14354.6
93768	1868.4	2128.3	14219.3
68370	1861.9	2097.3	14233.3
51171	1867.2	2090.6	14301.3
85880	1859.6	2081.0	14252.0
94265	1857.2	2056.4	13867.8
65917	1846.2	2057.3	13731.2
44655	1868.1	2103.8	14374.8
10547	1885.4	2141.2	14795.9
26173	1861.3	2131.7	14229.4
56273	1871.3	2142.8	14342.1
94156	1855.3	2056.3	13943.5
81456	1865.0	2131.5	14086.1
77841	1861.7	2148.7	14355.1
86544	1871.3	2113.6	14190.6
39967	1867.2	2087.3	13965.8
68594	1841.4	2095.3	13446.4
30759	1857.6	2104.7	14063.4
44349	1868.5	2106.7	14260.7
22604	1858.5	2081.3	13973.4
12072	1856.6	2085.9	13834.0
53249	1857.5	2115.2	13955.0
49505	1857.4	2097.9	14116.5
44247	1852.5	2038.9	13882.7
41363	1851.4	2071.5	14000.8
36974	1871.5	2129.4	14278.6
80115	1857.3	2043.6	13830.1
84249	1867.3	2120.4	13968.0
3791	1873.6	2155.2	14124.9
59242	1872.3	2104.9	14249.7
45425	1866.7	2151.2	14627.6
63280	1841.4	2073.2	13775.9
60418	1857.4	2067.8	13803.1
62060	1841.3	2112.8	13849.0
60745	1855.4	2086.0	14103.5
15902	1848.1	2066.1	13833.8
60693	1867.7	2152.0	14461.1
57239	1857.6	2075.7	14012.3
36698	1858.8	2097.7	14101.4
93358	1863.3	2110.2	14200.7
54606	1863.4	2102.5	14090.4
7511	1873.3	2128.7	14251.6
78491	1869.2	2096.4	14268.9
93897	1847.3	2093.5	14072.1
40337	1854.8	2075.4	13973.5
27644	1848.3	2128.6	13847.5
65187	1854.8	2122.2	14375.0
7595	1862.7	2092.6	13864.6
77437	1853.2	2123.3	14367.6
84516	1847.8	2076.0	13948.7
62406	1864.4	2110.2	14070.2
83027	1863.4	2118.7	14358.3
17340	1838.4	2039.8	13374.7
41317	1864.6	2104.4	14135.5
65987	1854.5	2132.6	14093.8
61571	1861.4	2164.3	14280.8
12161	1864.0	2134.6	14180.8
64876	1855.9	2083.2	13830.1
47469	1858.1	2075.9	13837.1
17877	1866.0	2139.6	14805.2
94508	1854.1	2035.5	13804.6
94529	1870.2	2128.3	14571.1
80113	1859.2	2127.6	14201.3
15713	1850.8	2059.3	14053.7
29738	1875.9	2188.7	15310.9
626	1850.3	2088.4	14203.3
9544	1873.1	2122.6	14379.0
90106	1857.1	2034.9	13827.3
14489	1861.8	2100.6	14130.9
77961	1857.7	2092.3	14364.9
54868	1853.8	2065.9	13994.2
41637	1866.1	2127.7	15108.4
88411	1877.8	2053.4	14097.5
21353	1860.8	2118.9	14299.1
28422	1869.1	2093.8	14227.8
90870	1852.0	2056.4	13987.3
58249	1855.9	2098.2	14274.7
