44879	1423.0	1716.2	7569.4
20647	1443.5	1711.9	8063.3
33351	1423.7	1635.8	7538.9
39157	1431.5	1679.4	7729.9
28562	1443.4	1703.6	7928.1
21265	1429.4	1650.8	7610.3
14536	1428.2	1677.1	7511.2
24393	1424.1	1664.3	7298.9
30815	1423.4	1648.2	7484.0
28676	1435.4	1645.6	7639.8
32034	1422.0	1668.6	7719.3
6761	1441.1	1713.5	7761.3
17356	1432.0	1668.2	7797.0
42176	1436.3	1674.2	7594.8
36284	1423.8	1671.4	7782.5
11629	1424.9	1692.0	7884.4
36036	1425.1	1677.7	7647.8
20716	1434.6	1673.2	7643.9
15845	1421.8	1635.8	7454.0
7496	1444.8	1679.0	7868.1
35765	1426.7	1624.7	7459.0
28057	1412.7	1632.3	7371.5
35091	1430.9	1666.5	7625.3
33807	1423.8	1663.8	7599.7
24264	1426.1	1635.5	7461.2
34218	1422.4	1628.3	7415.2
2073	1429.5	1669.9	7533.1
33139	1425.1	1702.5	7576.4
27595	1423.4	1590.2	7403.7
10983	1435.4	1676.6	7676.4
8937	1417.3	1628.4	7470.4
32629	1440.5	1698.2	7781.5
44558	1428.0	1647.9	7532.8
22293	1421.1	1668.3	7581.3
18508	1440.8	1694.1	8700.4
35960	1431.3	1666.5	7627.5
22816	1428.4	1652.1	7492.4
34116	1431.3	1695.8	7748.2
23859	1432.1	1686.0	7558.9
43500	1432.5	1736.2	7692.3
34484	1427.0	1593.1	7476.4
43528	1433.4	1708.1	7750.3
38928	1441.6	1700.8	7726.1
24674	1431.6	1694.0	7691.4
37586	1429.8	1653.6	7524.2
10888	1440.0	1699.8	8298.8
41794	1439.1	1673.7	7613.0
17321	1438.6	1707.8	7548.2
25004	1433.9	1671.7	7618.8
11842	1422.3	1646.4	7368.0
30554	1436.2	1681.0	7562.4
28963	1436.3	1669.4	7650.4
38832	1420.6	1655.2	7366.0
13334	1435.2	1721.3	7752.0
23411	1432.1	1671.1	7522.7
38347	1419.4	1640.1	7430.8
44342	1437.4	1658.3	7711.1
21657	1427.5	1675.6	7657.5
31550	1422.2	1693.9	7529.1
44842	1436.6	1709.3	7725.3
219	1422.2	1673.8	7585.7
41652	1418.0	1649.5	7492.3
39413	1423.0	1630.1	7411.6
37033	1412.5	1679.3	7390.6
1714	1428.6	1670.2	7484.7
19586	1427.4	1682.5	7783.0
36164	1436.0	1695.6	7851.2
31078	1448.1	1707.2	7906.4
21518	1438.6	1708.8	7811.3
4025	1435.1	1672.2	7594.1
16654	1413.8	1653.9	7351.9
17416	1435.0	1722.1	7908.6
13776	1422.2	1667.9	7504.3
18399	1435.5	1737.4	8049.0
39953	1436.9	1691.0	7696.5
30576	1437.5	1709.6	7632.8
35705	1424.1	1585.5	7468.6
26223	1425.3	1703.7	7711.6
5245	1422.9	1715.6	7705.3
28888	1425.8	1656.2	7395.1
21873	1438.5	1712.4	7616.7
17804	1427.8	1638.8	7418.6
3287	1419.0	1649.3	7419.9
10499	1429.0	1676.2	7624.4
26316	1435.1	1711.5	7625.2
39084	1434.3	1680.3	7544.1
44490	1436.6	1659.4	7554.1
11994	1423.4	1678.7	7504.0
2058	1425.6	1691.7	7699.2
