1917	1552.3	1784.9	9119.7
8437	1558.9	1803.9	9264.8
14896	1561.1	1795.9	9620.3
27400	1553.5	1766.4	9640.7
53064	1573.5	1834.0	9640.1
96	1573.2	1870.3	9741.4
36331	1562.5	1819.4	9794.9
11037	1558.1	1812.2	9408.2
40371	1551.1	1748.7	9129.8
3191	1562.6	1875.4	9559.4
32107	1559.7	1758.3	9358.1
34001	1571.8	1817.7	9683.0
8321	1552.4	1789.2	9380.2
31833	1562.0	1813.4	9314.7
51577	1559.7	1797.8	9641.1
32947	1571.9	1847.4	10016.3
13281	1569.8	1825.0	9912.4
27542	1553.6	1797.0	9491.2
55201	1551.4	1745.4	9238.7
12448	1559.7	1765.4	9274.6
51209	1560.9	1781.5	9620.9
16187	1571.8	1861.3	9965.1
6959	1556.9	1770.2	9224.6
21464	1555.1	1790.7	9327.6
51943	1569.7	1812.5	9638.7
39915	1567.9	1799.6	9448.4
2709	1560.3	1786.1	9324.1
39468	1559.2	1817.8	9752.8
10606	1557.5	1805.3	9388.0
36622	1552.5	1781.3	9250.5
38240	1559.9	1778.7	9186.5
4853	1566.6	1829.5	9701.9
18894	1555.5	1849.1	9338.3
5215	1563.7	1794.4	9428.8
6680	1563.2	1804.4	9348.1
54695	1555.8	1744.5	9152.6
49831	1553.3	1741.2	9089.9
16399	1576.5	1858.2	9914.4
25185	1562.4	1786.3	9322.2
58684	1577.2	1860.1	9944.2
24849	1566.0	1842.5	9600.9
49007	1557.1	1830.3	9594.3
12950	1555.2	1762.3	9141.8
29120	1573.3	1851.9	9551.5
32843	1547.7	1811.9	9210.5
9908	1566.8	1856.2	9621.9
31884	1551.3	1747.9	9110.1
29540	1560.3	1811.4	9326.6
36497	1558.1	1817.3	9588.1
8576	1565.2	1775.6	9284.8
3388	1557.0	1812.2	9339.5
49561	1566.5	1797.0	9586.7
28833	1559.4	1768.0	9402.4
40016	1561.0	1785.0	9485.9
43846	1547.7	1749.4	9163.3
20456	1544.1	1761.0	8964.0
30940	1566.0	1822.2	9500.2
38999	1560.8	1823.5	9374.4
4849	1563.9	1775.2	9360.5
31300	1574.1	1824.3	9747.2
39270	1555.2	1791.4	9502.2
457	1563.6	1831.9	9481.1
52148	1563.8	1836.7	9675.9
2107	1557.3	1800.7	9356.4
700	1564.1	1821.7	9625.0
7366	1556.2	1805.8	9483.3
53411	1557.0	1772.6	9423.0
55390	1574.1	1854.4	9741.5
40263	1558.8	1800.9	9236.1
14907	1553.4	1774.9	9261.5
19659	1557.3	1777.3	9504.7
21295	1567.3	1807.9	9354.1
3431	1569.2	1823.7	9772.7
39462	1554.7	1770.0	9543.9
58070	1564.7	1836.8	9952.6
52100	1558.5	1750.5	9353.1
14776	1571.0	1832.7	9811.8
43140	1566.1	1823.6	9511.6
55204	1558.3	1783.5	9452.8
5518	1557.6	1807.2	9559.9
30898	1568.8	1808.9	9392.8
31973	1556.6	1772.4	9419.5
32619	1564.4	1818.3	9493.9
11758	1551.0	1763.3	9178.8
41444	1581.9	1862.3	9965.4
1244	1564.9	1824.4	9435.4
22282	1562.3	1813.7	9511.8
36338	1568.6	1826.5	9822.0
7617	1551.7	1762.3	9209.9
15985	1565.0	1825.4	9449.7
13731	1565.1	1799.5	9380.8
13712	1551.2	1806.6	9281.8
14357	1565.2	1865.0	9611.3
7376	1566.9	1834.2	9659.5
58259	1573.8	1844.0	9640.1
34484	1552.0	1764.1	9274.2
22361	1546.0	1764.9	9115.0
23167	1556.8	1802.0	9340.6
56531	1559.1	1872.6	9708.4
3650	1561.7	1819.2	9396.1
50893	1558.8	1793.8	9270.1
5708	1576.5	1820.5	10042.4
2364	1565.6	1762.7	9311.7
35481	1565.7	1808.9	9358.3
29982	1568.6	1811.5	9538.8
46745	1554.6	1767.1	9216.8
44449	1550.1	1779.1	9171.8
44577	1551.9	1720.9	9215.6
6197	1565.7	1759.7	9476.3
33593	1570.6	1835.9	9640.5
49648	1558.3	1806.5	9399.3
15021	1560.5	1827.5	9704.6
21760	1552.9	1763.1	9329.2
21423	1556.2	1824.3	9344.4
11093	1564.3	1842.5	9594.9
1802	1566.4	1834.3	9903.3
48808	1564.1	1837.0	9411.8
42404	1574.7	1886.9	10293.2
6082	1558.8	1831.9	9361.1
17258	1547.1	1768.2	9177.3
3403	1561.8	1771.6	9346.7
34157	1543.0	1744.4	9010.0
42937	1557.2	1780.7	9171.9
56315	1560.4	1854.4	9724.8
3510	1562.0	1803.5	9382.4
49506	1567.8	1831.7	9865.4
43178	1551.5	1730.4	9438.4
42465	1569.5	1757.6	9489.8
31571	1556.9	1795.9	9358.9
2993	1562.5	1837.5	9470.6
55994	1552.7	1767.5	9349.3
5174	1558.4	1818.6	9475.8
