59838	1551.8	1780.3	9182.1
27529	1570.5	1828.1	9557.4
44469	1564.9	1810.9	9733.0
52210	1555.3	1766.3	9374.4
38083	1549.1	1801.3	9298.4
28353	1556.9	1819.5	9429.9
19380	1555.3	1846.7	9379.9
32523	1564.6	1775.5	9623.8
41086	1566.0	1792.3	9323.3
38233	1549.6	1761.6	9281.0
42712	1556.9	1786.7	9299.1
9012	1548.1	1813.6	9484.3
23139	1560.2	1810.7	9409.0
56234	1547.9	1776.7	9274.3
48379	1568.5	1809.2	9502.7
15502	1569.8	1825.7	9500.4
48047	1564.6	1835.7	9440.2
27619	1560.5	1790.3	9519.9
21122	1565.4	1804.0	9527.8
9990	1565.0	1858.4	9445.7
47685	1561.0	1791.6	9283.7
37407	1555.7	1784.0	9463.4
46787	1562.9	1818.8	9729.2
45074	1556.5	1779.6	9448.0
32348	1550.8	1776.9	9243.1
45622	1554.9	1772.1	9356.6
2756	1548.4	1797.0	9258.6
44183	1577.9	1838.9	10079.3
36790	1541.5	1730.3	8947.5
14637	1558.9	1812.1	9409.0
11908	1558.0	1780.7	9394.5
43502	1565.2	1853.1	9811.0
59410	1544.8	1787.4	9241.8
29719	1567.9	1848.7	9612.2
24671	1558.2	1813.9	9503.8
47944	1562.1	1796.4	9439.7
30415	1566.4	1847.0	9548.8
45485	1562.5	1819.2	9565.6
31806	1556.3	1758.5	9348.7
58000	1567.3	1774.4	9368.2
45976	1561.9	1776.3	9366.4
58037	1570.0	1847.4	9600.4
51902	1555.9	1806.5	9407.0
32892	1551.0	1769.3	9222.8
50113	1556.9	1819.3	9688.9
14506	1559.4	1822.8	9283.2
55724	1560.9	1775.6	9314.1
23085	1584.6	1874.8	9842.9
33331	1565.0	1813.5	9740.5
15777	1568.3	1858.7	9568.5
40733	1566.6	1805.4	9445.8
38611	1546.2	1780.5	9549.1
51774	1556.6	1822.5	9504.6
17766	1561.6	1827.8	9520.9
31206	1573.7	1874.5	9900.4
51127	1570.2	1876.5	9577.7
59123	1568.2	1833.1	9505.0
28866	1562.3	1815.3	9501.8
42061	1565.5	1816.2	9489.3
59789	1573.3	1833.5	9934.5
272	1557.1	1798.3	9374.7
55535	1554.2	1811.9	9204.4
52548	1555.4	1778.3	9284.7
49374	1572.5	1795.4	9752.9
2265	1569.3	1792.1	9560.5
26102	1561.2	1803.7	9272.0
48215	1559.8	1783.5	9318.9
41431	1567.3	1793.8	9377.9
28679	1562.8	1825.4	9382.7
5346	1554.2	1824.8	9290.6
22191	1561.3	1772.6	9357.9
23206	1567.3	1822.1	9521.2
18351	1560.4	1811.6	9413.0
24517	1564.4	1795.4	9447.6
53267	1566.4	1752.1	9373.7
40760	1567.7	1816.5	9550.0
47601	1557.3	1809.4	9328.4
34953	1555.1	1796.2	9297.0
6970	1556.6	1762.1	9315.1
38508	1556.0	1810.7	9451.8
29150	1568.7	1768.4	9403.6
23723	1556.9	1754.7	9149.0
4357	1547.0	1838.0	9290.8
13978	1555.2	1736.2	9068.3
35076	1573.8	1873.1	9521.4
52109	1558.0	1833.1	9434.5
59320	1567.0	1775.8	9406.4
15971	1554.2	1820.1	9426.5
2717	1577.3	1857.5	9687.1
16937	1569.3	1849.4	9518.4
53902	1559.1	1774.6	9253.8
47058	1550.5	1798.5	9210.5
44361	1581.6	1835.1	9858.6
38002	1580.5	1868.7	9782.7
8886	1564.9	1812.0	9375.1
24439	1550.1	1819.1	9196.2
48557	1556.8	1768.4	9317.6
28155	1553.6	1788.9	9293.1
42736	1564.0	1780.6	9412.4
38389	1548.9	1742.9	9107.5
37545	1568.6	1804.7	9646.4
53706	1550.9	1855.6	9344.6
27212	1554.1	1768.2	9252.4
9545	1554.7	1735.4	9387.7
2250	1567.5	1812.1	9604.8
47716	1561.7	1823.4	9501.4
44910	1558.0	1786.0	9272.5
42565	1550.4	1748.6	9255.7
36	1560.4	1799.7	9444.0
12971	1548.8	1736.3	9067.9
55517	1556.5	1731.2	9101.6
52720	1559.5	1778.9	9380.8
46538	1561.7	1810.0	9472.4
2194	1552.8	1801.9	9346.7
3452	1564.8	1826.4	9423.9
36729	1559.1	1811.8	9458.6
20136	1562.9	1786.7	9442.7
6730	1567.1	1801.3	9514.3
8129	1573.0	1795.0	9618.9
31682	1575.0	1882.9	9981.0
32170	1566.0	1769.5	9339.2
51357	1555.5	1766.8	9327.8
53616	1547.1	1736.9	9023.5
39479	1554.1	1749.7	9403.5
30991	1557.0	1801.4	9466.1
10386	1566.6	1803.1	9620.7
44447	1561.2	1801.9	9503.0
35987	1556.6	1794.2	9314.9
53331	1540.5	1775.8	9253.1
12523	1560.3	1814.1	9327.7
40758	1554.5	1850.7	9225.1
191	1564.4	1865.0	9670.3
35593	1555.5	1781.2	9441.7
57388	1574.2	1842.7	9777.3
20996	1555.8	1796.0	9291.4
44511	1572.0	1852.8	9740.5
55081	1558.8	1845.4	9426.3
52282	1571.5	1771.3	9480.9
14633	1554.9	1805.6	9317.7
54	1552.6	1767.8	9105.0
45611	1559.7	1827.7	9679.1
23544	1568.0	1834.9	9835.3
45693	1571.9	1820.6	9557.2
23830	1560.6	1821.3	9388.3
21787	1563.2	1790.0	9510.6
24341	1571.7	1819.6	9486.9
8375	1564.3	1817.7	9412.7
47245	1575.2	1799.1	9444.9
14397	1555.7	1819.1	9559.6
11931	1556.0	1752.7	9282.2
50925	1566.4	1792.1	9355.7
23622	1539.3	1704.2	8801.1
44234	1573.7	1885.8	9916.5
6607	1559.6	1802.5	9388.6
13938	1563.3	1817.0	9435.7
43342	1563.2	1738.0	9213.7
3975	1565.4	1822.3	9519.3
6810	1558.0	1836.3	9552.3
13615	1554.7	1787.1	9427.0
58301	1563.1	1795.9	9660.6
13474	1547.7	1787.2	9149.0
9008	1567.2	1814.9	9526.0
52093	1560.1	1790.4	9285.9
57556	1571.8	1795.2	9497.0
20864	1555.3	1734.9	9204.3
20532	1570.8	1847.1	9657.4
12893	1568.8	1803.8	9463.1
15412	1570.4	1892.2	9714.6
44966	1546.3	1732.9	9031.1
34604	1560.4	1818.2	9348.0
37261	1567.0	1830.4	9473.7
37497	1546.9	1756.6	9137.9
6624	1579.6	1859.5	9921.6
53732	1568.2	1820.4	9519.6
25456	1566.1	1856.3	9928.4
10540	1549.9	1721.6	9021.4
830	1547.0	1773.5	9357.3
4281	1571.3	1832.6	9756.7
