37300	1553.9	1795.2	9313.2
18908	1564.9	1815.4	9616.2
34941	1560.3	1731.5	9273.5
5503	1570.4	1808.9	9501.5
10144	1577.2	1889.6	10003.8
17614	1563.5	1820.9	9540.4
18373	1557.7	1800.1	9263.1
50043	1568.5	1823.8	9701.1
20971	1568.1	1851.2	10090.9
45485	1562.9	1845.5	9754.4
35409	1570.1	1827.7	9584.3
11212	1569.4	1833.8	9698.1
57713	1556.8	1800.1	9309.9
2460	1565.5	1855.3	9727.9
25933	1561.3	1785.1	9348.7
25020	1550.3	1735.6	9128.1
39678	1554.7	1776.0	9312.6
23459	1566.5	1810.1	9553.8
37994	1557.4	1737.3	9120.5
40886	1558.1	1779.9	9296.8
13250	1556.7	1779.2	9307.9
37918	1549.1	1763.8	9247.2
1272	1571.3	1867.1	9774.3
36035	1558.5	1768.9	9207.5
53541	1561.1	1784.7	9379.8
38117	1572.4	1875.1	10089.6
7284	1566.6	1817.0	9459.4
20428	1549.9	1754.0	9148.5
50850	1564.1	1778.5	9429.2
24786	1575.0	1854.3	9676.7
56469	1556.4	1780.8	9466.9
53319	1552.1	1738.3	9289.2
11041	1561.1	1792.8	9470.8
41038	1555.0	1761.0	9439.1
48201	1567.2	1780.7	9420.4
47943	1570.1	1829.2	10054.1
38710	1552.6	1778.3	9268.0
7168	1575.6	1850.0	9862.1
36976	1559.0	1769.8	9356.1
11922	1565.6	1866.7	9760.7
41027	1567.5	1805.5	9615.4
47496	1543.4	1738.9	9243.6
44505	1562.8	1714.9	9132.1
52501	1576.4	1854.6	9718.5
12177	1564.2	1802.9	9513.4
3219	1556.8	1776.1	9261.5
56647	1557.0	1786.0	9275.4
789	1556.4	1820.1	9312.5
22414	1562.4	1808.1	9294.6
42860	1571.4	1815.8	9737.7
12716	1555.7	1779.6	9597.7
12794	1564.5	1841.3	9818.3
30425	1565.5	1816.8	9475.3
24205	1561.3	1809.5	9400.6
48994	1562.9	1749.7	9230.1
19794	1558.9	1786.0	9443.4
23910	1560.7	1821.6	9447.6
6608	1543.1	1710.8	8937.3
59937	1569.0	1786.9	9547.7
8136	1566.7	1824.6	9697.1
13909	1556.8	1759.2	9235.2
28989	1566.6	1808.4	9508.5
8983	1564.7	1845.9	9562.7
10713	1552.5	1797.0	9351.2
44866	1565.0	1852.4	9570.7
48215	1546.7	1753.9	9113.7
54402	1556.6	1799.8	9364.1
58079	1560.0	1838.6	9883.5
59898	1562.6	1752.7	9407.9
35056	1567.0	1812.5	9603.3
43090	1565.0	1815.2	9493.5
31270	1555.1	1783.0	9456.1
45138	1553.5	1761.0	9154.1
18101	1559.9	1820.6	9640.3
48784	1556.4	1818.3	9474.5
26519	1551.0	1832.5	9377.1
57764	1563.3	1774.1	9517.7
29791	1550.2	1799.3	9195.5
16907	1555.1	1839.6	9726.0
56800	1578.4	1897.3	9997.1
3406	1538.0	1762.3	9116.8
58022	1561.7	1798.4	9493.2
9246	1553.7	1816.2	9221.3
43485	1559.9	1758.2	9388.3
15078	1556.4	1831.0	9434.2
36339	1562.3	1810.8	9718.5
54738	1553.6	1805.5	9309.8
20209	1563.4	1820.9	9802.6
36973	1555.7	1787.3	9335.4
47060	1562.3	1851.5	9663.5
53302	1569.9	1883.7	9729.4
3503	1574.1	1821.3	9565.3
38624	1550.9	1782.8	9287.0
18783	1560.1	1762.4	9540.2
26585	1554.4	1789.5	9289.8
32027	1567.4	1801.2	9573.4
2592	1564.6	1809.3	9466.7
43084	1561.4	1830.1	9863.9
17950	1555.8	1778.1	9362.4
55627	1562.5	1834.1	9446.9
1216	1568.2	1771.6	9306.4
55431	1565.2	1837.7	9470.7
15441	1552.1	1784.8	9368.7
32280	1568.8	1801.3	9552.4
21019	1563.1	1838.6	9502.1
45644	1563.6	1784.3	9340.1
22255	1558.7	1791.3	9338.9
53943	1570.1	1866.2	9797.8
27883	1551.8	1786.3	9329.0
1798	1552.4	1789.3	9309.6
44653	1561.0	1783.0	9367.5
38095	1560.7	1861.3	9709.7
59220	1575.9	1834.8	9789.8
22860	1562.7	1822.7	9412.2
31771	1559.8	1826.5	9616.7
9262	1569.8	1830.8	9660.4
57300	1547.0	1789.1	9262.3
18845	1558.3	1783.6	9423.5
42304	1567.4	1803.8	9346.5
8435	1562.3	1784.4	9390.1
31532	1560.6	1803.2	9321.7
23543	1572.8	1806.0	10006.0
26372	1544.2	1740.7	8992.4
50515	1577.1	1820.7	9659.3
4693	1556.5	1821.9	9443.2
35988	1564.5	1745.5	9188.7
25677	1560.2	1798.4	9571.2
48513	1551.0	1764.1	9220.9
15243	1568.8	1840.2	9453.1
11158	1560.6	1825.6	9367.9
31416	1554.7	1742.0	9121.9
55715	1560.7	1794.1	9393.4
43969	1560.8	1799.8	9542.3
43113	1555.0	1757.2	9281.6
2791	1572.6	1750.3	9385.7
31554	1557.8	1814.5	9482.1
40853	1558.4	1807.0	9354.2
40070	1554.1	1792.3	9180.4
22842	1549.5	1804.2	9190.2
35045	1560.1	1784.2	9284.9
59739	1554.2	1761.5	9225.4
21745	1562.0	1813.8	9489.1
17726	1556.5	1748.4	9391.4
39192	1581.4	1941.0	9962.8
5124	1575.9	1841.7	9821.4
26479	1569.7	1845.8	9749.7
