53362	1557.0	1804.7	9589.7
39094	1550.8	1747.0	9064.0
39685	1561.3	1840.1	9546.5
12368	1548.9	1796.2	9239.1
54488	1557.6	1758.8	9274.8
26628	1575.9	1834.6	10037.5
51058	1574.3	1807.7	9556.3
43796	1555.4	1743.2	9210.9
54872	1550.9	1830.3	9418.8
9156	1560.5	1835.2	9493.6
54346	1550.2	1775.7	9267.1
53684	1568.4	1819.0	9566.5
56106	1566.7	1817.3	9588.2
36598	1561.9	1799.2	9504.9
44305	1555.3	1767.8	9195.9
12314	1557.4	1775.2	9368.5
38327	1560.1	1796.6	9309.2
26099	1564.6	1831.6	9608.4
40994	1562.1	1817.9	9427.0
7671	1561.0	1801.1	9486.5
9479	1560.5	1798.7	9436.5
17608	1554.2	1837.0	9317.7
45520	1570.4	1849.1	9592.7
48354	1551.4	1831.6	9647.8
46517	1551.5	1777.4	9190.2
51865	1553.8	1757.7	9454.0
14328	1577.1	1846.9	9846.1
26159	1564.3	1859.0	9636.7
1757	1554.0	1815.5	9354.7
47756	1556.7	1775.7	9199.5
23954	1564.5	1824.2	9405.3
52480	1562.2	1822.9	9490.3
29892	1556.5	1753.1	9338.1
58822	1570.3	1790.0	9622.7
26430	1557.3	1893.6	9757.5
739	1559.2	1815.6	9372.1
19034	1562.7	1815.6	9442.8
15182	1572.2	1864.4	9606.8
27056	1549.4	1767.5	9141.8
52228	1547.2	1789.0	9346.7
47167	1563.6	1823.3	9674.7
33425	1569.1	1819.4	9619.1
55398	1551.9	1793.3	9134.9
33395	1557.7	1758.6	9105.8
21641	1552.0	1756.5	9093.2
1216	1550.8	1758.2	9119.8
12388	1569.2	1835.7	9634.0
13907	1556.6	1786.8	9190.1
57266	1568.2	1777.0	9646.5
1921	1572.9	1816.0	9549.3
48816	1558.3	1773.5	9394.4
57931	1566.6	1782.4	9445.9
32582	1563.6	1776.9	9505.4
48295	1548.1	1770.2	9295.9
56515	1553.5	1732.9	9231.3
39396	1564.2	1808.8	9454.9
20739	1566.8	1814.2	9265.2
52709	1571.6	1820.2	9746.6
22835	1556.5	1819.2	9590.9
52124	1568.2	1817.7	9493.8
55714	1562.2	1814.3	9504.1
51121	1557.1	1778.6	9187.9
45011	1581.9	1823.4	10335.6
46115	1555.1	1821.2	9553.7
43713	1552.7	1765.8	9478.4
16068	1561.6	1818.0	9582.7
11044	1563.8	1824.2	9471.2
25916	1559.1	1799.1	9447.7
6287	1561.2	1817.6	9369.9
10774	1567.0	1819.2	9719.2
8814	1559.8	1758.1	9171.9
24487	1561.5	1792.7	9502.0
45947	1561.4	1803.2	9402.0
21111	1568.7	1827.5	9614.6
313	1563.6	1804.2	9483.2
33775	1555.7	1791.2	9173.6
45131	1560.5	1827.8	9522.8
34768	1547.1	1783.9	9173.0
47499	1562.8	1812.1	9343.4
10521	1562.4	1773.2	9337.7
41842	1549.3	1733.7	9102.7
52892	1538.6	1678.6	8910.7
46041	1566.7	1820.4	9523.2
21322	1577.4	1833.7	10027.3
55102	1554.2	1775.0	9179.3
45941	1561.2	1807.1	9352.6
22746	1552.4	1790.9	9058.6
49955	1572.1	1869.9	9860.4
14424	1556.1	1804.5	9286.0
46259	1559.8	1694.6	9224.9
8006	1552.5	1804.7	9229.3
35689	1551.9	1737.8	9050.8
13945	1558.7	1834.8	9678.6
19746	1553.8	1821.4	9410.7
25985	1576.2	1848.0	9849.1
10670	1561.7	1780.4	9371.5
5679	1569.8	1819.6	9491.6
9387	1559.7	1790.1	9450.7
3353	1550.4	1788.9	9337.4
36918	1541.5	1744.4	9140.9
52702	1569.6	1807.4	9528.5
1332	1548.0	1769.0	9044.1
50482	1559.4	1798.8	9279.9
54650	1561.5	1776.3	9317.6
18386	1569.9	1876.6	10120.5
22905	1550.0	1786.7	9185.3
57022	1558.5	1792.3	9108.5
4748	1572.9	1848.6	9810.7
46076	1566.5	1789.1	9362.3
5353	1573.3	1843.2	9768.0
12853	1564.1	1812.4	9358.3
59090	1555.8	1785.2	9411.6
37733	1565.7	1855.6	9703.1
26156	1574.6	1886.6	9718.6
41542	1571.3	1830.4	9565.9
42844	1556.5	1782.0	9560.2
33172	1562.7	1778.3	9449.5
16817	1553.5	1787.6	9243.2
25415	1561.8	1772.9	9543.2
45313	1559.2	1770.6	9207.3
5132	1545.9	1763.0	9142.7
36084	1556.9	1790.1	9354.8
58670	1566.7	1825.1	9511.9
19525	1554.1	1773.1	9317.8
47357	1553.4	1805.6	9186.3
1615	1568.8	1818.7	9425.7
54940	1561.3	1785.9	9722.8
150	1574.8	1798.9	9445.2
42685	1556.5	1834.6	9510.5
8905	1566.8	1813.9	9560.1
8870	1571.4	1840.9	9800.2
28889	1550.6	1773.2	9099.0
21752	1555.1	1758.9	9255.6
2510	1556.0	1779.8	9430.2
42530	1561.5	1811.0	9392.2
21837	1563.3	1789.5	9443.1
32771	1562.9	1771.8	9367.6
13025	1563.2	1820.7	9330.4
33485	1564.5	1840.6	9769.4
54743	1562.6	1855.1	9542.8
13434	1555.5	1791.8	9264.4
8881	1561.5	1761.8	9200.4
35097	1552.3	1814.6	9471.8
55483	1567.6	1831.3	9786.7
52778	1562.3	1883.0	9690.4
31218	1568.6	1860.0	9658.8
21623	1552.6	1794.8	9247.4
38859	1566.9	1807.9	9738.8
23426	1567.8	1783.3	9367.1
24659	1551.4	1774.9	9264.0
35714	1572.7	1836.5	9600.9
43033	1565.5	1841.8	9775.5
28864	1555.4	1765.2	9334.4
37345	1552.1	1780.2	9312.7
58459	1562.3	1804.4	9475.8
32517	1564.9	1792.5	9357.4
30837	1561.5	1807.9	9601.4
2710	1566.6	1811.0	9486.2
49074	1562.9	1813.8	9626.9
51127	1560.0	1759.8	9307.9
29876	1541.7	1716.2	8946.7
40914	1563.0	1766.5	9397.3
53025	1560.7	1762.8	9267.5
46719	1553.5	1736.7	9148.4
28527	1555.8	1762.1	9360.8
1533	1572.3	1843.2	9667.1
15338	1561.4	1792.7	9264.7
53309	1563.2	1794.0	9413.8
48812	1562.2	1844.4	9391.2
59033	1571.9	1816.1	9607.4
38105	1558.1	1804.6	9309.5
54574	1554.7	1796.3	9349.5
26205	1553.8	1800.2	9487.8
35643	1560.8	1787.4	9361.6
41288	1555.9	1758.4	9246.4
12751	1563.2	1832.0	9461.5
17950	1557.2	1758.3	9343.2
1958	1565.3	1794.5	9466.5
57404	1567.4	1833.5	9662.6
45275	1567.7	1811.2	9649.1
35671	1556.5	1778.7	9355.2
3724	1563.6	1843.5	9746.0
19580	1568.3	1840.2	9647.6
40465	1565.2	1776.2	9382.7
20667	1561.3	1793.7	9106.8
20597	1560.8	1790.4	9435.2
13192	1567.0	1865.7	9538.5
11764	1550.9	1793.1	9108.5
39203	1565.8	1851.6	9621.3
38378	1563.6	1834.3	9594.5
59935	1569.0	1798.7	9489.4
33447	1547.8	1771.6	9051.6
42283	1552.7	1800.8	9286.7
48660	1555.9	1802.6	9303.4
8531	1564.1	1797.3	9227.7
66	1569.5	1806.8	9545.1
18428	1557.9	1824.2	9487.8
11774	1550.5	1831.6	9242.1
5651	1575.4	1879.9	10165.8
50965	1565.1	1801.1	9535.1
26915	1560.0	1798.9	9240.0
47650	1552.0	1789.5	9179.0
38752	1560.2	1754.2	9317.0
35107	1561.1	1771.8	9353.0
35803	1557.1	1774.6	9233.4
31651	1561.4	1821.6	9734.3
20994	1574.9	1824.4	9463.7
27902	1564.9	1771.1	9437.4
27250	1574.7	1848.8	9780.2
43633	1545.2	1752.3	8990.3
8671	1557.0	1777.3	9520.0
38183	1569.5	1880.9	9603.3
47016	1558.5	1782.6	9242.2
2682	1563.5	1805.9	9350.2
32599	1566.3	1816.9	9658.9
20798	1559.3	1810.1	9403.9
26816	1565.7	1813.3	9560.3
50311	1562.4	1756.0	9380.2
7162	1565.3	1822.4	9689.7
55037	1567.5	1775.2	9413.0
27334	1549.7	1802.0	9563.5
10674	1542.8	1756.9	9056.7
57934	1562.4	1844.9	9455.0
41717	1563.5	1819.5	9624.2
31857	1566.1	1842.0	9653.2
10458	1567.6	1852.3	9642.2
58076	1564.1	1850.1	9737.7
4033	1562.8	1779.4	9443.6
20109	1555.9	1768.7	9120.2
50184	1557.3	1831.5	9397.5
56675	1567.2	1807.8	9544.4
44616	1562.1	1789.7	9444.9
17102	1567.5	1799.7	9456.4
38778	1563.5	1843.8	11107.3
59820	1564.1	1772.6	9300.6
11225	1554.5	1808.5	9393.3
42128	1568.3	1868.4	9590.8
22016	1558.5	1747.3	9243.4
10466	1554.0	1819.3	9320.6
32397	1555.6	1795.7	9561.3
57189	1554.5	1735.6	9208.6
41996	1552.7	1785.9	9295.2
59683	1554.4	1766.9	9347.9
45743	1561.1	1784.9	9530.1
59255	1564.2	1757.1	9402.8
23626	1557.9	1815.0	9166.1
48433	1564.2	1820.8	9323.9
14477	1551.5	1770.6	9267.9
9848	1569.9	1776.0	9697.8
49252	1568.6	1857.6	9650.7
32968	1562.7	1841.0	9466.9
54646	1558.5	1819.8	9437.0
50721	1572.6	1826.8	9591.1
58727	1555.5	1810.6	9342.0
52569	1555.1	1811.3	9305.8
45874	1552.5	1796.2	9193.7
44997	1564.4	1830.5	9503.3
6104	1556.3	1754.2	9267.1
12627	1555.2	1736.5	9298.5
24902	1567.2	1846.8	9693.9
50719	1567.1	1842.7	9849.8
27767	1554.7	1806.6	9494.5
49008	1566.6	1816.7	9412.9
46099	1570.3	1824.6	9541.4
20358	1558.1	1793.1	9576.4
36425	1550.3	1784.8	9212.6
38795	1567.0	1834.3	9902.4
41812	1566.7	1816.9	9467.9
58084	1561.6	1807.6	9481.8
13432	1552.2	1756.8	9238.4
1581	1572.7	1803.4	9594.6
56275	1572.3	1812.6	9633.1
10174	1550.2	1792.8	9376.7
19965	1571.8	1819.2	9677.3
26876	1562.4	1771.6	9357.1
46022	1547.7	1758.7	9046.0
35579	1552.2	1805.4	9447.7
19778	1552.5	1823.4	9351.2
23931	1570.4	1778.9	9641.5
43955	1558.4	1782.7	9299.6
38794	1570.0	1873.2	9921.4
45172	1556.9	1825.2	9735.0
33801	1563.6	1816.6	9494.4
56096	1564.2	1824.0	9633.1
7942	1551.5	1752.4	9111.6
35221	1579.7	1889.3	9964.8
57213	1551.2	1793.9	9291.9
23529	1567.3	1827.4	9548.1
39802	1552.4	1754.3	9139.4
41787	1549.7	1825.9	9529.6
8469	1562.1	1795.8	9368.9
56142	1560.8	1775.9	9329.2
6207	1554.1	1802.4	9216.6
10542	1549.9	1723.6	9016.6
20410	1553.7	1777.3	9188.2
57872	1554.4	1755.0	9240.2
49209	1567.5	1813.2	9586.0
28587	1562.5	1808.9	9713.6
28896	1577.3	1832.8	9670.9
31325	1555.5	1777.2	9357.0
18235	1551.1	1747.2	9141.3
42998	1561.2	1819.2	9438.2
33888	1560.2	1773.1	9298.2
10963	1560.1	1798.8	9389.5
46823	1553.0	1808.1	9436.5
1343	1553.4	1852.7	9362.3
49489	1557.0	1776.2	9297.6
54794	1546.0	1755.2	9203.4
9767	1555.0	1802.8	9537.3
6169	1553.9	1745.6	9124.9
45639	1572.5	1833.3	9453.4
49592	1563.2	1837.6	9620.7
58068	1564.2	1797.6	9475.4
29442	1563.2	1777.6	9509.7
14859	1580.3	1895.3	9890.4
46870	1554.9	1777.7	9221.9
44559	1563.2	1860.9	9528.9
13349	1566.1	1837.2	9594.8
19465	1563.2	1813.5	9254.8
58764	1556.1	1815.4	9622.9
32062	1561.0	1786.3	9414.9
47978	1560.3	1783.1	9426.2
23450	1555.5	1834.6	9623.1
2082	1557.2	1773.9	9105.5
18025	1563.9	1843.2	9469.0
47114	1564.5	1784.7	9362.9
740	1565.4	1810.8	9342.8
50531	1560.0	1793.0	9718.2
23848	1558.5	1800.6	9407.8
43807	1576.7	1851.8	9801.6
26931	1567.1	1827.7	9504.7
6977	1558.2	1793.5	9388.1
56687	1550.5	1759.4	9191.6
49318	1564.7	1770.3	9508.4
31137	1545.0	1750.6	9142.1
10095	1553.7	1823.5	9364.8
2268	1553.1	1789.8	9305.1
21751	1558.4	1782.0	9409.4
58359	1558.2	1816.5	9471.3
14118	1567.5	1826.8	9550.6
38606	1548.9	1770.1	9264.4
22210	1568.4	1800.4	9507.3
46576	1574.6	1809.8	9647.3
10316	1546.7	1786.4	9143.4
5501	1570.4	1834.7	9522.3
30866	1572.6	1805.5	9568.6
27077	1558.3	1801.7	9448.2
52379	1548.4	1830.9	9493.2
27855	1555.9	1773.9	9261.3
45742	1565.2	1761.9	9400.5
18159	1564.9	1852.2	9598.7
15811	1567.0	1798.3	9379.0
57325	1558.8	1817.4	9514.1
31225	1557.8	1758.2	9348.4
31992	1550.2	1755.8	9397.3
36194	1574.5	1851.2	9558.4
4989	1576.7	1843.0	9708.2
22198	1567.6	1824.8	9628.2
38268	1578.4	1833.3	9751.3
985	1567.3	1841.2	9510.6
49500	1559.5	1812.9	9316.8
402	1578.6	1859.6	9855.0
19961	1566.4	1819.4	9588.4
36940	1556.2	1791.7	9257.8
5645	1551.2	1754.6	9123.0
49390	1562.0	1804.5	9352.0
15201	1554.2	1762.7	9326.9
55014	1558.8	1768.7	9365.3
5012	1555.4	1818.8	9265.2
124	1548.0	1786.7	9110.5
31954	1552.9	1754.2	9271.2
28417	1546.1	1763.4	9014.6
37056	1543.8	1739.4	8984.8
23549	1566.0	1791.7	9474.9
29071	1579.1	1854.2	9825.9
52508	1564.2	1767.0	9213.4
43323	1573.7	1840.4	9754.5
59251	1564.9	1833.0	9432.1
52788	1550.6	1802.0	9288.8
19438	1558.2	1788.7	9272.6
55343	1542.8	1794.7	9025.2
59154	1562.5	1779.2	9259.0
13181	1570.7	1835.3	9759.3
1211	1549.2	1716.0	9230.5
4474	1568.2	1815.8	9507.6
22312	1550.2	1743.0	9143.7
34533	1571.2	1894.4	10160.1
23210	1559.6	1827.4	9498.5
12013	1553.9	1826.8	9376.6
15250	1562.0	1807.6	9472.0
14553	1558.3	1757.2	9247.2
21554	1551.2	1751.4	9235.3
20871	1563.3	1786.9	9395.4
9179	1548.8	1825.4	9169.6
16822	1559.5	1791.5	9311.2
24543	1556.5	1782.7	9358.7
6072	1564.8	1750.0	9383.7
24562	1563.8	1784.0	9415.1
1518	1549.4	1800.9	9636.1
15186	1566.4	1786.2	9432.0
40437	1572.1	1829.5	9753.0
4003	1565.6	1856.0	9877.9
142	1569.7	1813.1	9386.9
15122	1558.8	1797.7	9478.6
19287	1560.7	1835.9	9766.8
8066	1555.5	1826.8	9291.1
27106	1564.9	1818.7	9366.2
14855	1557.0	1798.6	9395.6
14642	1555.4	1824.1	9524.8
1290	1543.7	1757.5	9005.6
51456	1558.9	1762.1	9378.8
3789	1575.0	1858.1	9770.0
55763	1552.3	1823.1	9731.5
28457	1552.4	1787.3	9331.1
34441	1567.2	1877.7	9774.5
34830	1564.1	1802.6	9460.2
44832	1554.5	1731.3	9216.8
55392	1569.4	1792.2	9618.6
39224	1562.7	1811.9	9419.8
34471	1566.1	1805.4	9610.9
4842	1552.9	1775.6	9174.5
15713	1554.5	1805.4	9389.2
14608	1558.2	1785.2	9398.1
35594	1564.4	1799.2	9351.8
504	1559.4	1815.8	9312.3
59942	1566.9	1882.4	9827.4
28313	1566.5	1804.3	9413.3
13032	1550.6	1779.9	9074.7
15611	1549.7	1748.0	9204.2
