25887	1573.9	1801.0	9574.4
42719	1549.5	1780.4	9160.0
37519	1563.1	1772.3	9319.9
49173	1566.2	1778.9	9398.7
55581	1560.3	1824.0	9520.6
55262	1576.6	1832.4	9897.5
57920	1551.3	1777.8	9197.6
55044	1564.7	1819.1	9556.2
11608	1563.0	1778.9	9239.0
52973	1554.1	1764.9	9190.1
28855	1564.6	1776.1	9217.4
55025	1557.8	1787.7	9359.7
22643	1551.1	1787.9	9191.9
25824	1553.6	1803.0	9315.3
31320	1554.6	1754.8	9239.0
17084	1558.2	1780.8	9195.7
27961	1563.9	1796.2	9373.1
31260	1557.6	1738.4	9192.6
25443	1558.1	1772.4	9391.2
11746	1547.7	1781.6	9258.5
59448	1558.8	1728.3	9215.6
49660	1558.0	1799.1	9383.4
55961	1560.6	1793.4	9305.5
37507	1571.9	1812.9	9610.3
11075	1562.8	1769.3	9222.3
31963	1566.3	1826.0	9502.4
54717	1565.1	1819.9	9673.9
45078	1556.7	1791.4	9544.7
28019	1562.9	1826.0	9684.5
9087	1555.6	1812.1	9657.0
15097	1562.5	1810.4	9480.2
7868	1557.1	1788.6	9385.1
53916	1568.4	1785.1	9513.3
15624	1564.5	1810.5	9354.7
24358	1552.0	1779.5	9338.0
23331	1574.1	1813.6	9350.2
21103	1573.0	1841.6	9685.3
46214	1564.6	1816.3	9484.9
53078	1563.6	1852.9	9559.4
35208	1574.7	1845.8	9685.5
16564	1567.2	1824.9	9644.2
55529	1560.7	1768.5	9354.3
31187	1554.9	1846.7	9767.2
24919	1566.8	1819.4	9395.6
58632	1567.1	1785.2	9369.3
12620	1554.9	1764.0	9185.5
48667	1571.9	1803.2	9354.3
11914	1558.4	1817.7	9401.5
22192	1550.1	1742.6	9214.6
52734	1555.2	1809.5	9265.4
51671	1573.8	1834.0	9705.4
6439	1551.4	1771.3	9179.0
33659	1569.4	1825.5	9658.8
32604	1572.3	1884.9	9909.0
22687	1568.5	1848.3	9839.6
28514	1566.4	1816.3	9696.7
