22681	1561.9	1794.5	9323.8
40652	1557.9	1760.8	9392.4
2604	1560.5	1860.0	9581.5
6359	1553.8	1775.5	9348.0
44378	1558.7	1825.9	9498.4
54870	1564.2	1828.1	9548.4
58866	1563.8	1779.2	9386.2
38604	1550.1	1753.7	9191.0
29659	1562.3	1803.4	9544.5
55567	1558.9	1762.0	9269.7
53471	1544.1	1761.9	9242.7
11426	1547.7	1732.2	8990.1
7648	1545.1	1744.6	9069.8
31787	1559.5	1811.0	9493.8
30215	1555.7	1820.9	9618.6
42691	1552.3	1796.8	9208.7
24233	1553.3	1792.7	9244.5
46962	1565.4	1810.2	9420.0
8662	1558.3	1792.4	9276.0
14984	1562.3	1775.9	9252.1
17374	1555.0	1773.3	9317.4
18932	1559.5	1757.0	9152.7
15984	1561.7	1776.5	9301.4
18491	1548.9	1801.0	9326.3
36407	1549.9	1788.7	9150.8
4333	1563.0	1869.2	9827.4
46514	1571.1	1877.7	9882.5
48842	1552.7	1768.6	9191.2
8174	1554.7	1775.6	9195.9
40091	1560.2	1796.3	9554.1
26999	1574.6	1798.4	9580.2
21760	1570.1	1876.0	9662.0
38323	1563.7	1798.5	9496.1
11430	1542.1	1777.6	9209.6
37876	1553.1	1772.0	9119.0
47948	1560.9	1767.3	9478.4
17152	1562.7	1798.6	9365.7
5028	1562.6	1820.6	9289.2
35805	1562.3	1805.7	9408.7
46312	1574.5	1793.4	9601.4
43192	1555.1	1792.1	9304.7
29067	1557.9	1829.1	9596.0
24251	1558.6	1785.8	9197.8
51952	1560.9	1791.9	9274.0
21836	1566.5	1791.7	9443.9
20970	1567.7	1859.9	10025.7
239	1557.4	1771.5	9165.0
40279	1555.9	1811.5	9248.3
52358	1571.0	1838.3	9915.6
44944	1557.0	1758.2	9297.1
30663	1556.2	1802.3	9394.5
46500	1571.3	1793.4	9284.4
19152	1560.1	1813.9	9433.6
36042	1561.1	1779.4	9199.6
1068	1552.5	1820.2	9321.0
17287	1568.3	1835.0	9870.0
11563	1566.8	1830.5	9629.6
